"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","ubuntu",,,,"User:","stack"
"Cmdline:","dstat -tcmndrylpg --tcp --output /opt/stack/logs/dstat-csv.log",,,,"Date:","30 Jun 2026 15:18:24 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
30-06 15:26:47,45.629,31.817,16.525,2.220,0,2535548,9651048,403188,3662496,44384.409,23251.795,3.946,10063.150,0.987,1029.993,9099,11415,2.270,2.230,1.830,4,2,101.618,0,0,16,74,0,4,0
30-06 15:26:48,61.139,31.572,6.264,0.752,0,2569028,9614776,403420,3664764,60356.151,31495.569,529.203,1547.517,7.016,76.173,6307,6527,2.270,2.230,1.830,4,0,147.335,0,0,16,78,0,6,0
30-06 15:26:49,55.602,32.204,11.322,0,0,2611260,9571596,403564,3666012,45685.435,24225.478,0,1139.217,0,68.434,7251,9690,2.270,2.230,1.830,2,0,154.982,0,0,16,84,0,12,0
30-06 15:26:50,38.602,27.395,32.625,0,0,2644592,9537168,403624,3666928,59804.093,30712.445,0,773.041,0,34.867,6088,7942,2.970,2.370,1.880,2,0,71.725,0,0,16,82,0,13,0
30-06 15:26:51,39.075,35.067,25.549,0.250,0,2698064,9481560,403652,3668636,46012.277,24883.741,0,713.369,0,31.060,6082,7480,2.970,2.370,1.880,2,0,130.250,0,0,16,96,0,19,0
30-06 15:26:52,25.959,29.704,42.434,0,0,2742140,9437240,403880,3668644,71627.205,595692.247,0,4369.181,0,210.671,5787,3874,2.970,2.370,1.880,2,0,125.804,0,0,16,96,0,19,0
30-06 15:26:53,28.254,27.254,43.006,0,0,2770256,9409104,403880,3668660,60113.958,34180.525,0,2668.353,0,15.002,4776,2659,2.970,2.370,1.880,2,0,121.016,0,0,16,96,0,19,0
30-06 15:26:54,26.672,28.916,42.626,0,0,2805980,9373364,403880,3668676,45382.464,23983.957,0,23.930,0,5.983,4714,2801,2.970,2.370,1.880,3,0,122.642,0,0,16,96,0,19,0
30-06 15:26:55,29.148,26.886,44.224,0,0,2835764,9343428,403880,3668828,60674.245,32024.166,0,12.061,0,3.015,4898,2926,2.890,2.370,1.880,4,0,132.672,0,0,16,98,0,19,0
30-06 15:26:56,41.592,29.997,26.972,0,0,2851964,9325496,403884,3670912,45009.448,23672.838,0,0,0,0,6865,9202,2.890,2.370,1.880,9,0,124.021,0,0,16,96,0,21,0
30-06 15:26:57,17.640,27.081,53.666,0,0,2862376,9314696,403892,3670828,59668.726,31659.010,0,2786.661,0,8.944,3810,2923,2.890,2.370,1.880,4,0,81.493,0,0,16,96,0,22,0
30-06 15:26:58,23.975,28.969,45.202,0,0,2908980,9268084,403892,3670836,61034.510,33882.200,0,3.996,0,0.999,4814,2787,2.890,2.370,1.880,4,0,124.868,0,0,16,96,0,22,0
30-06 15:26:59,29.992,26.522,42.385,0,0,2952524,9224528,403900,3670840,45910.068,24630.125,0,138.806,0,8.923,4949,2995,2.890,2.370,1.880,3,0,128.891,0,0,16,98,0,22,0
30-06 15:27:00,29.475,29.223,40.056,0,0,2989964,9187036,403936,3670856,73122.031,583444.535,0,451.451,0,32.247,5356,3272,2.900,2.380,1.880,4,0,141.079,0,0,16,100,0,22,0
30-06 15:27:01,30.428,26.936,41.152,0,0,3010636,9166336,403944,3670888,60299.102,31327.759,0,119.716,0,11.972,4866,2988,2.900,2.380,1.880,3,0,120.714,0,0,16,104,0,22,0
30-06 15:27:02,29.587,30.851,39.955,0,0,3057368,9118744,403944,3671768,47169.807,24421.929,0,16.184,0,4.046,5525,5281,2.900,2.380,1.880,4,0,127.450,0,0,16,102,0,22,0
30-06 15:27:03,17.630,29.052,50.158,0,0,3069440,9105960,403968,3672408,59812.769,31279.039,0,210.566,0,15.892,5492,4664,2.900,2.380,1.880,1,0,128.128,0,0,16,106,0,24,0
30-06 15:27:04,8.748,28.992,60.733,0,0,3069884,9105496,403992,3672420,60261.793,31608.974,0,15011.713,0,1744.502,6524,3605,2.900,2.380,1.880,1,0,121.965,0,0,16,106,0,24,0
30-06 15:27:05,16.920,23.389,57.477,0,0,3045292,9129868,404016,3672940,44309.460,22863.363,0,143.319,0,9.953,4665,5156,2.750,2.360,1.880,1,0,77.631,0,0,16,106,0,24,0
30-06 15:27:06,20.141,22.407,57.654,0,0,3043524,9131564,404024,3672592,46714.148,24610.351,0,72.508,0,4.028,4110,4250,2.750,2.360,1.880,1,0,75.529,0,0,16,108,0,24,0
30-06 15:27:07,46.426,28.205,24.711,0,0,3127352,9047680,404028,3673032,45689.439,25982.736,0,11.981,0,1.997,5033,2714,2.750,2.360,1.880,4,0,118.811,0,0,16,108,0,24,0
30-06 15:27:08,40.988,11.747,46.237,0,0,3190604,8984428,404028,3673032,45743.958,23813.210,0,55.984,0,1.000,2851,1454,2.750,2.360,1.880,2,0,0,0,0,16,109,0,24,0
30-06 15:27:09,25.741,18.494,54.231,0.250,0,3219528,8954596,404160,3673744,55396.994,464768.543,0,6009.938,0,472.838,5387,4344,2.750,2.360,1.880,1,0,71.975,0,0,16,112,0,24,0
30-06 15:27:10,17.250,32.000,48.000,0,0,3242988,8931100,404168,3673752,48748.690,148575.055,0,64.000,0,6.000,5792,13867,2.850,2.380,1.890,2,0,171.999,0,0,16,112,0,24,0
30-06 15:27:11,5.245,23.230,69.938,0,0,3242176,8931892,404184,3673756,60634.672,33084.902,0,103.909,0,8.992,4122,2762,2.850,2.380,1.890,1,0,129.886,0,0,16,112,0,24,0
30-06 15:27:12,9.758,27.274,61.553,0,0,3241332,8932716,404188,3673768,60871.881,34263.766,0,440.383,0,6.005,4440,2826,2.850,2.380,1.890,1,0,144.125,0,0,16,114,0,24,0
30-06 15:27:13,11.980,28.453,57.904,0,0,3290400,8883636,404192,3673772,60533.785,33740.142,0,47.921,0,2.995,4582,2995,2.850,2.380,1.890,2,0,134.777,0,0,16,116,0,24,0
30-06 15:27:14,16.486,25.479,55.953,0,0,3307928,8866084,404236,3673752,60857.858,33557.799,0,255.785,0,24.979,4979,3481,2.850,2.380,1.890,1,0,133.887,0,0,16,116,0,24,0
30-06 15:27:15,7.007,22.773,68.068,0,0,3307328,8866640,404236,3673796,45947.815,24738.667,0,40.040,0,3.003,4087,2670,2.700,2.360,1.890,1,0,132.132,0,0,16,116,0,24,0
30-06 15:27:16,6.206,23.582,67.519,0,0,3314112,8859856,404236,3673796,60486.285,33348.529,0,0,0,0,4031,2652,2.700,2.360,1.890,1,0,126.102,0,0,16,116,0,24,0
30-06 15:27:17,19.421,9.836,70.872,0,0,3351984,8821984,404236,3673796,55927.225,452839.417,0,0,0,0,2411,1908,2.700,2.360,1.890,1,0,0,0,0,16,116,0,24,0
30-06 15:27:18,20.748,5.999,72.493,0,0,3399012,8774932,404256,3673800,36276.527,143818.230,0,103.990,0,13.999,2362,1803,2.700,2.360,1.890,0,0,3.000,0,0,16,117,0,24,0
30-06 15:27:19,23.797,6.513,68.384,0,0,3399924,8773924,404340,3673816,20220.685,11878.313,0,821.613,0,61.120,2966,2922,2.700,2.360,1.890,2,0,2.004,0,0,16,124,0,24,0
30-06 15:27:20,22.956,3.244,72.363,0,0,3400120,8773684,404372,3673824,33180.968,25195.138,0,243.537,0,19.962,2463,2204,2.560,2.340,1.880,1,0,0.998,0,0,16,122,0,25,0
30-06 15:27:21,13.232,16.477,68.905,0,0,3343896,8829884,404384,3673836,59855.161,33960.998,0,99.862,0,8.988,3034,2132,2.560,2.340,1.880,1,0,64.910,0,0,16,122,0,25,0
30-06 15:27:22,21.660,5.793,73.041,0,0,3377916,8795864,404384,3673836,30257.933,15033.258,0,0,0,0,1781,1229,2.560,2.340,1.880,1,0,0,0,0,16,122,0,25,0
30-06 15:27:23,30.523,7.941,59.557,0,0,3393916,8779764,404436,3673884,35781.802,20346.632,0,293.814,0,34.742,4468,4204,2.560,2.340,1.880,1,0,5.956,0,0,16,125,0,26,0
30-06 15:27:24,24.427,6.799,68.244,0,0,3398692,8774728,404460,3674108,16533.696,8247.710,0,314.275,0,17.124,2956,2744,2.560,2.340,1.880,1,0,4.029,0,0,16,127,0,26,0
30-06 15:27:25,20.826,7.438,69.667,0,0,3402840,8770232,404536,3674336,15587.480,7235.415,0,479.981,0,36.693,2401,2342,2.440,2.310,1.880,4,0,0,0,0,16,127,0,26,0
30-06 15:27:26,30.275,10.759,57.297,0.500,0,3406160,8766256,404856,3674656,15477.592,7301.941,0,1653.345,0,207.169,5502,7120,2.440,2.310,1.880,2,0,4.003,0,0,16,132,0,26,0
30-06 15:27:27,19.979,11.738,65.433,0,0,3410304,8761720,405180,3674716,14988.589,7288.506,0,4687.181,0,295.696,4238,5324,2.440,2.310,1.880,1,0,1.998,0,0,16,132,0,26,0
30-06 15:27:28,33.010,6.502,58.768,0,0,3413232,8758696,405280,3674712,539.166,0,0,712.220,0,77.024,4362,4825,2.440,2.310,1.880,1,0,2.001,0,0,16,132,0,27,0
30-06 15:27:29,14.028,15.280,69.387,0,0,3367492,8804304,405312,3674808,31753.703,17509.575,0,1551.063,0,43.085,3491,2901,2.440,2.310,1.880,1,0,76.150,0,0,16,131,0,28,0
30-06 15:27:30,17.004,14.004,67.268,0,0,3402004,8769756,405336,3674820,45619.982,24226.363,0,3572.938,0,500.131,3417,2505,2.320,2.290,1.870,1,0,38.010,0,0,16,131,0,28,0
30-06 15:27:31,22.198,5.737,71.584,0,0,3442448,8729312,405360,3674796,29651.136,14947.285,0,339.212,0,15.963,1883,1261,2.320,2.290,1.870,1,0,0,0,0,16,131,0,26,0
30-06 15:27:32,17.538,5.261,76.164,0.251,0,3443156,8728524,405412,3674824,35771.849,21282.722,0,998.144,0,50.108,2250,2012,2.320,2.290,1.870,2,0,0,0,0,16,132,0,26,0
30-06 15:27:33,20.218,5.491,73.634,0,0,3442064,8729556,405460,3674832,17951.744,9409.190,0,343.459,0,38.939,2544,2546,2.320,2.290,1.870,2,0,1.997,0,0,16,132,0,26,0
30-06 15:27:34,22.278,9.262,65.832,0,0,3442780,8728772,405572,3674788,15516.379,7371.206,0,1181.476,0,155.194,3862,4242,2.320,2.290,1.870,2,0,1.001,0,0,16,134,0,26,0
30-06 15:27:35,28.254,12.252,58.009,0.250,0,3455048,8716172,405660,3675024,16184.562,8845.400,0,772.122,0,79.013,3948,4198,2.220,2.270,1.870,4,0,5.001,0,0,16,135,0,26,1
30-06 15:27:36,33.020,21.013,44.527,0,0,3414976,8756240,405676,3675012,31420.396,17066.535,0,336.208,0,18.011,4066,2413,2.220,2.270,1.870,2,0,93.057,0,0,16,135,0,27,0
30-06 15:27:37,39.952,14.641,43.674,0,0,3514492,8656692,405684,3675032,60385.799,598446.334,0,293.810,0,12.904,3733,2099,2.220,2.270,1.870,3,0,5.956,0,0,16,135,0,27,0
30-06 15:27:38,40.416,9.037,50.959,0,0,3577396,8593720,405748,3675036,32014.336,17613.257,0,1265.190,0,66.272,2871,1671,2.220,2.270,1.870,2,0,0,0,0,16,136,0,27,0
30-06 15:27:39,27.329,7.020,65.189,0,0,3589672,8581372,405792,3675060,38320.118,29233.770,0,529.536,0,35.102,2657,2074,2.220,2.270,1.870,2,0,2.006,0,0,16,135,0,28,0
30-06 15:27:40,15.250,14.000,70.001,0,0,3559148,8611872,405800,3675072,45860.874,26842.512,0,56.001,0,5.000,2815,2017,2.120,2.250,1.860,2,0,56.001,0,0,16,135,0,28,0
30-06 15:27:41,22.750,4.750,71.001,0,0,3567852,8603168,405800,3675072,44874.650,21888.317,0,0,0,0,1924,1356,2.120,2.250,1.860,4,0,0,0,0,16,135,0,28,0
30-06 15:27:42,17.874,4.965,75.966,0,0,3586200,8584816,405800,3675076,20840.632,12944.091,0,3.972,0,0.993,1817,1344,2.120,2.250,1.860,2,0,1.986,0,0,16,136,0,28,0
30-06 15:27:43,18.627,8.810,72.242,0,0,3545772,8625224,405800,3675096,49591.500,37147.813,0,4.027,0,1.007,2502,1765,2.120,2.250,1.860,1,0,41.281,0,0,16,135,0,29,0
30-06 15:27:44,17.998,9.749,71.494,0,0,3562240,8608756,405800,3675096,45202.141,23080.030,0,4.000,0,1.000,2299,1688,2.120,2.250,1.860,1,0,9.999,0,0,16,135,0,29,0
30-06 15:27:45,24.460,6.739,67.391,0,0,3603264,8567684,405844,3675100,31555.814,17094.272,0,219.644,0,23.961,2305,1601,2.030,2.230,1.860,0,0,2.995,0,0,16,138,0,29,0
30-06 15:27:46,17.694,4.486,76.755,0,0,3597880,8573064,405852,3675096,34624.652,19832.793,0,1515.171,0,319.980,2634,1657,2.030,2.230,1.860,1,0,0,0,0,16,138,0,29,0
30-06 15:27:47,21.535,9.015,68.613,0,0,3593776,8576964,405980,3675164,16202.685,8752.415,0,1049.729,0,113.186,3463,4218,2.030,2.230,1.860,2,0,0,0,0,16,137,0,30,0
30-06 15:27:48,14.542,15.044,67.948,0,0,3545448,8625260,406008,3675164,45948.732,24766.081,0,316.922,0,26.076,3510,2635,2.030,2.230,1.860,2,0,84.245,0,0,16,137,0,30,0
30-06 15:27:49,21.249,7.750,70.247,0.250,0,3556756,8613920,406032,3675172,45040.307,22697.147,0,291.989,0,23.999,2320,1988,2.030,2.230,1.860,1,0,0,0,0,16,137,0,30,0
30-06 15:27:50,18.431,5.230,76.213,0,0,3588092,8582568,406044,3675176,35623.036,20739.009,0,306.846,0,14.944,1943,1537,1.950,2.210,1.850,2,0,0.996,0,0,16,138,0,30,0
30-06 15:27:51,23.497,4.500,70.992,0,0,3580660,8589940,406096,3675184,42378.422,470182.212,0,963.896,0,51.994,2555,1930,1.950,2.210,1.850,2,0,2.000,0,0,16,137,0,16,0
30-06 15:27:52,14.572,14.070,70.349,0,0,3527248,8643336,406112,3675184,48922.854,159037.465,0,136.678,0,12.060,2915,2055,1.950,2.210,1.850,1,0,56.279,0,0,16,137,0,16,0
30-06 15:27:53,21.740,5.997,71.467,0,0,3547288,8623284,406112,3675196,44658.388,22687.529,0,0,0,0,1905,1318,1.950,2.210,1.850,1,0,0,0,0,16,137,0,16,0
30-06 15:27:54,16.991,5.497,76.461,0,0,3567176,8603388,406112,3675204,21704.916,13580.065,0,7.996,0,0.999,1815,1342,1.950,2.210,1.850,5,0,1.999,0,0,16,138,0,16,0
30-06 15:27:55,20.661,7.219,69.698,0,0,3568680,8601372,406392,3675424,30417.337,15629.347,0,2337.880,0,191.172,3888,4823,1.870,2.190,1.850,1,0,0,0,0,16,138,0,16,0
30-06 15:27:56,23.489,10.745,63.471,0.750,0,3571324,8598348,406764,3675428,15116.149,7292.695,0,4693.873,0,330.850,5084,6610,1.870,2.190,1.850,2,0,1.000,0,0,16,139,0,16,0
30-06 15:27:57,25.379,7.790,65.584,0,0,3573612,8595828,406928,3675484,16411.560,8579.684,0,1322.735,0,117.599,3690,4216,1.870,2.190,1.850,1,0,0,0,0,16,138,0,18,0
30-06 15:27:58,13.966,14.714,70.577,0,0,3523676,8645616,406936,3675620,1339.710,0,0,323.206,0,13.966,2645,1818,1.870,2.190,1.850,1,0,54.865,0,0,16,138,0,18,0
30-06 15:27:59,22.055,6.266,70.927,0,0,3558868,8610420,407072,3675488,44938.419,23749.412,0,2013.036,0,105.263,2209,1784,1.870,2.190,1.850,1,0,0,0,0,16,138,0,15,0
30-06 15:28:00,19.679,6.228,72.987,0,0,3577844,8591280,407076,3675648,35670.618,20321.859,27.900,111.598,2.989,10.961,2071,1596,1.800,2.170,1.840,5,0,8.968,0,0,16,139,0,15,0
30-06 15:28:01,19.950,14.464,62.345,0.998,0,3579560,8589520,407092,3675668,34518.917,18877.922,19.950,1851.383,4.988,335.164,4475,3099,1.800,2.170,1.840,1,0,100.749,0,0,16,139,0,15,0
30-06 15:28:02,20.351,11.808,66.329,0.251,0,3579496,8589520,407216,3675600,15318.874,7398.645,0,856.241,0,86.428,4408,5369,1.800,2.170,1.840,4,0,0,0,0,16,139,0,15,0
30-06 15:28:03,19.747,10.249,68.490,0,0,3579268,8589520,407312,3675728,15061.876,7456.948,0,543.923,0,58.992,4243,5374,1.800,2.170,1.840,1,0,0,0,0,16,139,0,15,0
30-06 15:28:04,23.728,8.492,65.688,0,0,3579984,8588764,407376,3675704,15048.830,7612.832,0,431.594,0,36.965,4423,5612,1.800,2.170,1.840,3,0,1.998,0,0,16,139,0,12,0
30-06 15:28:05,40.090,7.016,50.864,0,0,3580444,8588008,407492,3675876,15989.947,8571.269,0,1455.272,0,127.286,6326,8182,1.820,2.160,1.840,3,0,1.002,0,0,16,140,0,13,0
30-06 15:28:06,12.500,17.250,69.500,0,0,3520584,8647864,407532,3675840,539.002,0,0,308.001,0,22.000,3008,2211,1.820,2.160,1.840,1,0,77.000,0,0,16,140,0,13,0
30-06 15:28:07,22.175,5.482,71.011,0,0,3567140,8601244,407552,3675880,44882.060,26046.405,0,263.115,0,14.950,2010,1382,1.820,2.160,1.840,1,0,1.993,0,0,16,140,0,13,0
30-06 15:28:08,19.566,5.017,75.002,0.251,0,3582256,8586124,407612,3675824,36362.002,20887.080,0,1296.350,0,64.215,2110,1624,1.820,2.160,1.840,1,0,0,0,0,16,141,0,13,0
30-06 15:28:09,17.988,6.246,73.450,0,0,3582236,8585872,407796,3675908,33175.550,17428.206,3.997,923.375,0.999,106.928,3368,3873,1.820,2.160,1.840,1,0,0,0,0,16,141,0,13,0
30-06 15:28:10,15.071,18.035,64.482,0.247,0,3491680,8676256,407864,3676008,32888.447,19075.892,0,549.458,0,50.400,3800,2884,1.830,2.160,1.840,6,0,105.741,0,0,16,140,0,14,0
30-06 15:28:11,33.143,29.377,36.407,0,0,3520788,8646852,407944,3676120,56505.534,595548.765,4.017,887.826,1.004,56.242,5265,13493,1.830,2.160,1.840,4,0,166.719,0,0,16,140,0,15,0
30-06 15:28:12,22.936,9.326,67.801,0,0,3566152,8601492,407960,3676116,45000.767,22787.215,0,302.458,0,15.123,2135,1414,1.830,2.160,1.840,1,0,6.049,0,0,16,140,0,14,0
30-06 15:28:13,17.446,4.984,77.509,0,0,3582004,8585616,407980,3676120,21187.096,13477.079,0,338.946,0,21.932,1864,1454,1.830,2.160,1.840,2,0,1.994,0,0,16,141,0,14,0
30-06 15:28:14,16.025,4.507,78.371,0,0,3581848,8585616,407996,3676260,36216.058,20548.807,0,264.409,0,13.020,2481,2364,1.830,2.160,1.840,1,0,0,0,0,16,141,0,14,0
30-06 15:28:15,20.279,9.013,68.599,0.250,0,3582768,8584608,408076,3676268,14965.563,7306.528,0,584.843,0,55.079,3399,3812,1.770,2.140,1.840,2,0,0,0,0,16,141,0,14,0
30-06 15:28:16,22.954,9.731,64.122,0,0,3582868,8584104,408224,3676520,15335.319,7281.432,0,2610.777,0,401.197,5800,6934,1.770,2.140,1.840,2,0,1.996,0,0,16,141,0,14,0
30-06 15:28:17,18.780,9.765,70.612,0,0,3583844,8583096,408244,3676524,360.570,0,0,360.570,0,15.024,2792,2665,1.770,2.140,1.840,1,0,0,0,0,16,141,0,14,0
30-06 15:28:18,25.907,19.679,52.063,0,0,3584752,8582088,408324,3676524,15509.403,7269.939,0,793.157,0,66.761,5993,7471,1.770,2.140,1.840,2,0,0.996,0,0,16,141,0,14,0
30-06 15:28:19,18.239,16.240,63.711,0,0,3514964,8651392,408620,3676704,17195.536,9989.921,0,5576.607,0,309.811,4799,4661,1.770,2.140,1.840,3,0,69.957,0,0,16,140,0,15,0
30-06 15:28:20,5.519,24.836,67.987,0,0,3511356,8654980,408632,3676708,57123.851,33665.190,0,200.699,0,10.035,4243,2875,1.780,2.140,1.840,1,0,147.514,0,0,16,140,0,15,0
30-06 15:28:21,15.092,18.865,65.400,0,0,3523908,8642404,408648,3676712,49710.009,26300.847,0,370.264,0,20.123,3329,2589,1.780,2.140,1.840,1,0,72.443,0,0,16,140,0,15,0
30-06 15:28:22,22.372,5.469,71.094,0,0,3566948,8599340,408672,3676712,30596.132,14912.768,0,127.273,0,11.932,2108,1484,1.780,2.140,1.840,2,0,1.989,0,0,16,140,0,15,0
30-06 15:28:23,17.268,5.256,76.831,0.250,0,3586600,8579684,408688,3676700,35831.955,20580.800,0,176.187,0,15.016,1971,1568,1.780,2.140,1.840,1,0,0,0,0,16,141,0,15,0
30-06 15:28:24,20.382,7.297,71.966,0,0,3544528,8621732,408688,3676724,16812.908,9194.559,0,8.052,0,2.013,2455,1793,1.780,2.140,1.840,1,0,18.117,0,0,16,140,0,14,0
30-06 15:28:25,6.455,24.331,66.537,0,0,3550408,8615844,408688,3676732,45472.655,26646.624,0,3.972,0,0.993,4176,2725,1.720,2.120,1.840,4,0,142.012,0,0,16,140,0,14,0
30-06 15:28:26,6.752,24.506,67.267,0,0,3546536,8619676,408688,3676772,68033.853,478582.552,0,0,0,0,4545,3074,1.720,2.120,1.840,1,0,141.035,0,0,16,140,0,14,0
30-06 15:28:27,6.994,24.729,65.945,0,0,3538944,8627128,408688,3676912,47846.142,149705.290,0,7.993,0,1.998,4280,2676,1.720,2.120,1.840,4,0,124.896,0,0,16,140,0,14,0
30-06 15:28:28,7.258,26.029,65.073,0,0,3533180,8632876,408692,3676920,60821.266,31653.528,0,128.144,0,5.006,4296,2708,1.720,2.120,1.840,1,0,124.139,0,0,16,140,0,13,0
30-06 15:28:29,9.965,26.407,61.035,0,0,3538032,8627980,408728,3677320,60621.014,31249.692,0,577.960,0,33.880,5546,5575,1.720,2.120,1.840,5,0,135.522,0,0,16,140,0,13,0
30-06 15:28:30,17.486,26.479,54.457,0,0,3524604,8641380,408728,3677412,44865.378,22727.954,0,3.997,0,0.999,4646,5254,1.740,2.120,1.840,11,0,98.921,0,0,16,140,0,13,0
30-06 15:28:31,18.219,19.467,60.898,0,0,3502204,8663764,408728,3677024,44734.729,22991.315,0,75.872,0,4.992,3421,2416,1.740,2.120,1.840,2,0,41.929,0,0,16,140,0,13,0
30-06 15:28:32,26.600,28.106,44.668,0,0,3556556,8609344,408728,3676948,60855.780,33861.297,0,0,0,0,4867,2694,1.740,2.120,1.840,2,0,132.498,0,0,16,140,0,12,0
30-06 15:28:33,26.430,26.679,44.382,0,0,3601112,8564748,408752,3676964,45406.931,26359.717,0,211.436,0,15.957,4933,2975,1.740,2.120,1.840,2,0,126.662,0,0,16,140,0,12,0
30-06 15:28:34,31.184,28.939,37.920,0,0,3616468,8548976,408832,3677256,60059.927,31162.068,0,1061.754,0,71.848,5854,4843,1.740,2.120,1.840,3,0,127.730,0,0,16,146,0,12,0
30-06 15:28:35,9.568,25.681,63.952,0,0,3617868,8547544,408840,3677264,54714.335,585953.388,0,467.300,0,10.071,4579,3203,1.680,2.100,1.830,1,0,121.860,0,0,16,146,0,12,0
30-06 15:28:36,31.188,35.679,30.938,0,0,3661316,8501460,408876,3679820,60565.838,31800.383,0,802.395,0,100.798,7437,10527,1.680,2.100,1.830,1,0,155.689,0,0,16,152,0,11,0
30-06 15:28:37,11.403,31.977,50.073,3.223,0,3670920,8491824,408884,3680220,59862.184,31191.834,0,10204.919,0,993.522,7147,5483,1.680,2.100,1.830,6,0,141.790,0,0,16,152,0,11,0
30-06 15:28:38,17.668,23.978,58.052,0,0,3672620,8490136,408892,3680284,45006.783,22780.526,0,189.804,0,8.077,4088,4349,1.680,2.100,1.830,1,0,74.710,0,0,16,152,0,11,0
30-06 15:28:39,21.955,17.713,59.377,0,0,3691964,8470784,408904,3680356,44814.263,22954.499,0,267.447,0,15.967,3206,2323,1.680,2.100,1.830,5,0,35.926,0,0,18,152,0,11,0
30-06 15:28:40,45.419,32.941,20.713,0,0,3776148,8386512,408916,3680308,60518.544,34669.868,0,111.800,0,8.984,5225,2772,1.870,2.130,1.840,3,0,137.753,0,0,18,152,0,10,0
30-06 15:28:41,48.257,32.593,19.202,0,0,3845184,8317468,408924,3680308,61617.955,33560.916,0,121.275,0,12.128,5360,3138,1.870,2.130,1.840,5,0,145.530,0,0,18,152,0,10,0
30-06 15:28:42,54.161,26.588,16.248,0,0,3900568,8262056,408928,3680332,45062.914,25829.860,0,567.213,0,76.810,5595,3585,1.870,2.130,1.840,4,0,144.758,0,0,18,166,0,10,0
30-06 15:28:43,31.465,30.458,37.758,0,0,3901652,8258984,408968,3682228,72521.068,471877.291,0,495.382,0,38.261,7443,8534,1.870,2.130,1.840,2,0,148.010,0,0,18,168,0,10,0
30-06 15:28:44,10.275,25.061,62.653,0,0,3907104,8253464,409000,3682252,64877.774,154522.159,0,264.648,0,25.061,4441,2937,1.870,2.130,1.840,1,0,122.299,0,0,18,170,0,9,0
30-06 15:28:45,12.710,25.172,59.564,0,0,3914584,8245940,409020,3682260,45308.820,23072.109,0,291.093,0,21.932,4504,2957,2.040,2.160,1.850,1,0,113.646,0,0,18,174,0,9,0
30-06 15:28:46,18.028,24.287,56.587,0,0,3917320,8243120,409044,3682260,50120.295,24301.477,0,428.661,0,25.039,4506,5141,2.040,2.160,1.850,1,0,78.120,0,0,18,174,0,9,0
30-06 15:28:47,16.775,21.532,60.589,0,0,3899020,8261376,409052,3682260,54792.584,28529.959,0,68.100,0,3.004,4097,4477,2.040,2.160,1.850,1,0,76.112,0,0,18,174,0,9,0
30-06 15:28:48,25.065,29.532,43.678,0,0,3950112,8210260,409060,3682276,45640.273,25098.825,0,7290.214,0,735.573,6225,3184,2.040,2.160,1.850,3,0,114.158,0,0,18,174,0,9,0
30-06 15:28:49,30.370,29.868,38.904,0,0,3988368,8171956,409092,3682292,60928.672,33466.194,0,481.904,0,27.107,7672,3290,2.040,2.160,1.850,4,0,132.523,0,0,18,174,0,8,0
30-06 15:28:50,26.923,27.678,45.040,0,0,4035376,8124912,409116,3682304,61019.369,32827.086,0,152.984,0,9.058,4936,2749,2.040,2.160,1.860,3,0,131.848,0,0,18,174,0,8,0
30-06 15:28:51,12.961,26.170,57.824,0,0,4028912,8131304,409128,3682364,60605.575,32012.585,0,267.187,0,17.945,4721,2963,2.040,2.160,1.860,1,0,160.512,0,0,19,178,0,8,0
30-06 15:28:52,15.126,24.886,56.602,0.244,0,4024784,8135432,409132,3682360,59211.917,575021.357,0,70.265,0,5.855,4788,3015,2.040,2.160,1.860,5,0,132.723,0,0,19,182,0,8,0
30-06 15:28:53,19.452,25.083,55.540,0.256,0,4032708,8127456,409156,3682388,62669.027,35541.763,0,311.231,0,28.666,4570,3260,2.040,2.160,1.860,1,0,144.354,0,0,19,194,0,7,0
30-06 15:28:54,6.756,25.272,66.558,0,0,4032484,8127676,409156,3682392,59972.376,30756.861,0,20.017,0,5.004,4213,2659,2.040,2.160,1.860,1,0,119.104,0,0,19,194,0,7,0
30-06 15:28:55,7.495,24.235,66.459,0,0,4037932,8122224,409156,3682396,45819.823,24037.218,0,15.990,0,3.998,4086,2640,1.950,2.140,1.850,1,0,126.922,0,0,19,194,0,7,0
30-06 15:28:56,16.600,23.139,58.350,0,0,4049448,8110664,409180,3682876,60058.471,31052.376,0,2169.018,0,31.187,4633,5350,1.950,2.140,1.850,1,0,86.519,0,0,19,194,0,7,0
30-06 15:28:57,16.671,24.385,56.484,0,0,4046592,8113468,409204,3682892,45194.022,23403.710,0,159.250,0,11.944,4950,5730,1.950,2.140,1.850,1,0,75.644,0,0,19,194,0,7,0
30-06 15:28:58,22.933,25.675,50.851,0,0,4074572,8085472,409208,3682424,56280.815,31162.538,0,87.742,0,5.982,4464,2821,1.950,2.140,1.850,3,0,98.710,0,0,19,194,0,7,0
30-06 15:28:59,23.939,28.427,44.885,0,0,4110552,8049476,409212,3682436,49962.447,27072.884,0,55.857,0,5.985,4928,2828,1.950,2.140,1.850,2,0,137.649,0,0,19,194,0,7,0
