"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","ubuntu",,,,"User:","stack"
"Cmdline:","dstat -tcmndrylpg --tcp --output /opt/stack/logs/dstat-csv.log",,,,"Date:","28 Aug 2026 05:17:24 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
28-08 05:25:10,20.544,15.283,63.385,0,0,1523416,10946788,371708,3427444,45667.270,23616.302,0,184.393,0,15.032,3747,2500,2.600,2.210,1.510,4,0,95.203,0,0,13,32,0,12,0
28-08 05:25:11,32.436,36.150,29.464,0,0,1540936,10929192,371744,3427864,72290.258,576454.174,0,629.894,0,85.174,5983,3820,2.600,2.210,1.510,5,0,285.235,0,0,13,32,0,12,0
28-08 05:25:12,38.438,33.916,26.881,0,0,1569704,10900368,371748,3427464,29793.468,14729.919,0,28.137,0,7.034,5655,15857,2.800,2.250,1.530,3,0,225.099,0,0,13,32,0,13,0
28-08 05:25:13,26.328,15.546,57.170,0,0,1603172,10866884,371776,3427436,29735.549,14701.780,0,425.266,0,18.054,3715,2303,2.800,2.250,1.530,1,0,109.326,0,0,13,32,0,12,0
28-08 05:25:14,24.656,2.767,72.206,0,0,1610788,10859220,371816,3427444,26623.967,14157.317,0,221.397,0,18.114,2504,1607,2.800,2.250,1.530,2,0,4.025,0,0,13,34,0,12,0
28-08 05:25:15,11.891,20.562,65.650,0,0,1567772,10902200,371848,3427448,48099.167,24620.860,0,432.049,0,22.792,4016,2238,2.800,2.250,1.530,3,0,109.003,0,0,13,32,0,12,0
28-08 05:25:16,10.250,45.248,41.748,0,0,1537264,10932676,371864,3427460,60921.407,33380.579,0,635.973,0,121.995,5970,3536,2.800,2.250,1.530,2,0,270.988,0,0,13,32,0,12,0
28-08 05:25:17,11.293,44.669,41.908,0,0,1511192,10958712,371888,3427472,45988.750,25468.221,0,212.804,0,14.053,5603,3324,2.730,2.250,1.530,2,0,266.005,0,0,13,32,0,12,0
28-08 05:25:18,12.001,47.504,38.753,0,0,1505104,10964788,371888,3427484,61059.285,37283.227,0,5320.461,0,117.010,5787,3413,2.730,2.250,1.530,4,0,283.024,0,0,13,32,0,12,0
28-08 05:25:19,9.255,41.772,46.525,0,0,1502208,10967680,371888,3427488,61365.467,31842.848,0,16.008,0,4.002,5542,3324,2.730,2.250,1.530,2,0,279.148,0,0,13,32,0,12,0
28-08 05:25:20,7.998,26.244,64.485,0,0,1504340,10965548,371888,3427488,55298.452,459419.752,0,15.996,0,3.999,5021,2927,2.730,2.250,1.530,1,0,160.963,0,0,13,32,0,12,0
28-08 05:25:21,5.252,25.258,66.772,0,0,1491860,10978024,371888,3427492,32507.501,144260.600,0,12.004,0,3.001,4691,2684,2.730,2.250,1.530,1,0,162.052,0,0,13,32,0,11,0
28-08 05:25:22,6.742,24.472,67.424,0,0,1490540,10979320,371896,3427504,34317.215,21216.022,0,231.738,0,4.994,4690,2587,2.590,2.230,1.530,3,0,156.823,0,0,13,32,0,11,0
28-08 05:25:23,5.997,24.739,67.469,0,0,1488252,10981600,371896,3427512,57887.785,32213.412,0,71.967,0,3.998,4755,2752,2.590,2.230,1.530,1,0,149.932,0,0,13,32,0,11,0
28-08 05:25:24,6.483,22.691,69.318,0,0,1484652,10985160,371928,3427520,60780.800,34264.253,0,179.530,0,13.963,4708,3063,2.590,2.230,1.530,2,0,135.645,0,0,13,32,0,11,0
28-08 05:25:25,7.524,23.072,67.461,0,0,1484496,10985280,371956,3427528,60582.706,33216.011,0,349.093,0,20.063,4478,2686,2.590,2.230,1.530,1,0,124.390,0,0,13,32,0,10,0
28-08 05:25:26,6.251,25.753,66.508,0,0,1477140,10992516,371956,3427664,45767.727,23676.963,0,28.004,0,5.001,4645,2711,2.590,2.230,1.530,1,0,140.018,0,0,13,32,0,10,0
28-08 05:25:27,8.003,24.258,67.022,0,0,1474548,10995084,371956,3427688,60968.217,31824.553,0,776.257,0,164.054,4855,2705,2.550,2.220,1.530,2,0,123.041,0,0,13,32,0,10,0
28-08 05:25:28,6.503,24.011,67.781,0,0,1466564,11003056,371956,3427700,60469.991,31196.440,0,12.006,0,3.001,4322,2625,2.550,2.220,1.530,1,0,127.059,0,0,13,32,0,10,0
28-08 05:25:29,17.495,23.243,57.982,0,0,1458312,11011304,371956,3427772,51151.167,451390.281,0,3.999,0,1.000,4567,5245,2.550,2.220,1.530,4,0,73.977,0,0,13,32,0,9,0
28-08 05:25:30,18.002,23.503,57.258,0,0,1452336,11017276,371964,3427708,47668.420,136192.341,0,108.015,0,4.001,5458,5859,2.550,2.220,1.530,1,0,73.010,0,0,13,32,0,9,0
28-08 05:25:31,46.407,30.689,22.705,0,0,1509992,10959508,371972,3428264,61152.877,32976.146,0,43.912,0,1.996,5040,2602,2.550,2.220,1.530,4,0,111.777,0,0,13,32,0,9,0
28-08 05:25:32,41.581,14.027,43.584,0,0,1579500,10889984,371972,3428280,44606.432,22816.210,0,0,0,0,3674,1884,2.580,2.240,1.540,3,0,20.039,0,0,13,33,0,9,0
28-08 05:25:33,45.442,6.492,47.440,0,0,1637184,10832276,371972,3428304,29489.499,15286.561,0,23.970,0,0.999,2984,1112,2.580,2.240,1.540,2,0,0,0,0,13,37,0,9,0
28-08 05:25:34,53.014,6.252,39.760,0,0,1669560,10799572,372016,3428580,30163.869,14919.892,0,272.071,0,12.003,4464,3109,2.580,2.240,1.540,2,0,17.004,0,0,13,49,0,9,0
28-08 05:25:35,42.491,9.939,46.716,0,0,1702916,10765116,372072,3429528,15669.598,7398.952,0,783.231,0,76.534,3663,2111,2.580,2.240,1.540,4,0,3.976,0,0,13,49,0,9,0
28-08 05:25:36,38.747,16.606,43.780,0,0,1722652,10742568,372104,3432000,15429.531,7342.891,0,696.447,0,36.231,6035,7169,2.580,2.240,1.540,1,0,47.302,0,0,13,48,0,9,0
28-08 05:25:37,5.994,22.979,69.436,0,0,1733120,10732088,372108,3432004,30797.597,17927.466,0,23.978,0,0.999,4406,2599,2.460,2.220,1.530,2,0,123.886,0,0,13,48,0,9,0
28-08 05:25:38,6.510,25.038,66.099,1.002,0,1735260,10729912,372120,3432028,61067.498,32937.350,12.018,16.024,3.005,1.002,4512,2704,2.460,2.220,1.530,1,0,140.210,0,0,13,48,0,8,0
28-08 05:25:39,17.007,23.760,58.025,0,0,1738196,10726936,372120,3432492,59956.448,30472.934,0,0,0,0,5364,5349,2.460,2.220,1.530,1,0,97.041,0,0,13,48,0,8,0
28-08 05:25:40,17.475,22.219,57.669,0,0,1717128,10747956,372120,3432492,44577.401,22911.825,0,0,0,0,5138,5446,2.460,2.220,1.530,1,0,64.909,0,0,13,48,0,8,0
28-08 05:25:41,6.725,8.469,68.499,14.945,0,1715512,10747224,372156,3434344,52654.045,466608.076,2323.485,175.357,51.810,3.985,3237,2460,2.460,2.220,1.530,1,1,45.832,0,0,13,48,0,8,0
28-08 05:25:42,13.311,3.516,72.082,10.297,0,1718736,10735444,372156,3442888,33827.742,146494.457,8511.185,8.037,110.509,1.005,2187,1245,2.340,2.200,1.530,0,1,5.023,0,0,13,48,0,7,0
28-08 05:25:43,16.734,21.230,59.445,1.249,0,1715860,10737556,372156,3444092,45298.811,22656.899,811.244,627.416,8.992,60.943,4857,5233,2.340,2.200,1.530,1,0,73.931,0,0,14,48,0,7,0
28-08 05:25:44,41.199,26.629,31.904,0,0,1733180,10720136,372224,3443648,45262.803,23075.549,0,325.574,0,28.136,6242,6333,2.340,2.200,1.530,1,0,80.389,0,0,14,64,0,7,0
28-08 05:25:45,9.688,26.579,58.375,3.478,0,1804100,10646908,372232,3445876,60240.360,31960.866,2189.944,0,43.719,0,4674,2903,2.340,2.200,1.530,2,0,121.222,0,0,14,64,0,7,0
28-08 05:25:46,8.510,20.525,69.333,0,0,1806836,10644156,372232,3445892,46666.163,24649.666,0,12.014,0,3.004,4354,2638,2.340,2.200,1.530,1,0,91.110,0,0,14,64,0,1,0
28-08 05:25:47,9.988,22.474,65.673,0,0,1807084,10643892,372232,3446284,60735.850,32905.452,0,843.012,0,3.995,5017,3710,2.230,2.180,1.530,3,0,128.849,0,0,14,64,0,1,0
28-08 05:25:48,20.303,22.308,56.398,0,0,1795336,10655576,372232,3446356,45286.657,23002.269,0,8.021,0,2.005,5583,7093,2.230,2.180,1.530,6,0,98.257,0,0,14,64,0,1,0
28-08 05:25:49,19.450,25.186,51.120,2.743,0,1792904,10657028,372280,3446764,60239.541,30973.097,650.343,323.177,20.947,9.975,4214,3300,2.230,2.180,1.530,0,1,126.677,0,0,14,64,0,1,0
28-08 05:25:50,2.000,3.750,90.751,2.250,0,1794668,10654548,372280,3447472,44172.664,22264.334,808.012,8.000,11.000,2.000,1759,1484,2.230,2.180,1.530,1,0,17.000,0,0,14,64,0,1,0
28-08 05:25:51,6.996,18.489,68.209,4.497,0,1798188,10649308,372280,3449188,58824.350,595930.842,1722.956,0,19.988,0,4507,2782,2.230,2.180,1.530,1,0,92.944,0,0,16,64,0,1,0
28-08 05:25:52,15.033,24.303,59.129,0,0,1819364,10627964,372280,3449804,46014.297,23597.435,0,4.009,0,1.002,5149,5016,2.130,2.160,1.530,1,0,106.232,0,0,16,64,0,1,0
28-08 05:25:53,18.981,22.977,56.942,0,0,1800744,10646556,372280,3449804,44894.403,22641.004,0,0,0,0,4764,5291,2.130,2.160,1.530,1,0,68.930,0,0,16,64,0,1,0
28-08 05:25:54,9.762,28.034,59.321,1.752,0,1799912,10645468,372288,3451224,63393.044,32232.665,1874.248,156.187,23.028,6.007,4615,2909,2.130,2.160,1.530,1,0,115.138,0,0,16,66,0,1,0
28-08 05:25:55,6.251,24.005,67.765,0,0,1798516,10646860,372288,3451228,46026.082,25019.480,0,36.008,0,6.001,4561,2697,2.130,2.160,1.530,2,0,143.031,0,0,16,66,0,1,0
28-08 05:25:56,5.747,23.738,68.465,0,0,1802064,10643300,372288,3451240,60747.854,34076.529,0,0,0,0,4641,2852,2.130,2.160,1.530,1,0,149.923,0,0,16,66,0,1,0
28-08 05:25:57,7.493,23.478,67.938,0,0,1802536,10642820,372288,3451248,60538.485,31265.329,0,11.989,0,2.997,4527,2653,2.040,2.140,1.520,3,0,115.894,0,0,16,66,0,1,0
28-08 05:25:58,7.254,26.015,64.287,0,0,1808568,10636780,372288,3451252,52893.637,26187.168,0,8721.051,0,963.558,6420,2614,2.040,2.140,1.520,3,0,115.067,0,0,16,66,0,1,0
28-08 05:25:59,12.609,23.241,61.316,0,0,1816096,10629244,372296,3451720,61005.329,468166.402,0,320.425,0,29.669,5863,5367,2.040,2.140,1.520,4,0,118.676,0,0,16,66,0,1,0
28-08 05:26:00,18.802,26.679,54.882,0,0,1806496,10638768,372296,3451668,49191.843,149036.010,0,8.131,0,2.033,5351,5581,2.040,2.140,1.520,6,0,95.536,0,0,16,66,0,1,0
28-08 05:26:01,20.564,19.812,59.687,0,0,1811616,10633664,372296,3451268,44719.978,22715.101,0,0,0,0,3912,2325,2.040,2.140,1.520,2,0,57.179,0,0,16,66,0,1,0
28-08 05:26:02,24.958,29.159,43.244,0,0,1849832,10595384,372308,3451288,60299.325,33685.780,0,106.751,0,2.965,5134,2802,2.040,2.130,1.530,2,0,145.300,0,0,16,66,0,1,0
28-08 05:26:03,29.558,26.803,42.835,0,0,1888068,10557140,372308,3451296,60910.361,32115.462,0,1302.574,0,236.467,5486,2676,2.040,2.130,1.530,4,0,133.263,0,0,16,66,0,1,0
28-08 05:26:04,28.013,29.014,42.270,0,0,1922676,10522376,372356,3451384,61202.258,33451.992,0,424.203,0,3.001,5105,2861,2.040,2.130,1.530,4,0,141.067,0,0,16,66,0,1,0
28-08 05:26:05,26.002,31.502,40.502,0,0,1962304,10481280,372388,3452732,46025.758,25627.536,36.002,104.006,3.000,4.000,5617,4421,2.040,2.130,1.530,3,0,159.010,0,0,16,70,0,3,0
28-08 05:26:06,23.467,33.203,41.941,0.250,0,2023404,10420164,372396,3452736,60548.044,31603.656,7.989,7.989,1.997,1.997,5124,2797,2.040,2.130,1.530,2,0,171.759,0,0,16,70,0,3,0
28-08 05:26:07,26.031,28.033,44.803,0,0,2029600,10413956,372396,3452744,60231.104,32706.611,0,1273.503,0,5.006,5037,2710,2.040,2.130,1.530,2,0,127.150,0,0,16,70,0,3,0
28-08 05:26:08,31.980,23.486,43.473,0.750,0,2055200,10388312,372400,3452752,61132.617,576171.669,3.998,351.785,0.999,2.998,5204,3005,2.040,2.130,1.530,4,0,124.924,0,0,16,70,0,3,0
28-08 05:26:09,14.536,26.566,56.391,1.003,0,2062840,10380296,372408,3453096,56902.247,29329.319,0,781.955,0,38.095,4682,2823,2.040,2.130,1.530,1,1,117.293,0,0,16,70,0,3,0
28-08 05:26:10,7.981,23.443,66.340,0.499,0,2053692,10389428,372408,3453108,60319.509,31691.560,0,15.962,0,3.990,4631,2763,2.040,2.130,1.530,2,0,129.687,0,0,16,70,0,3,0
28-08 05:26:11,6.990,24.463,66.401,0,0,2056708,10386408,372408,3453112,46089.200,23466.969,0,15.976,0,3.994,4525,2675,2.040,2.130,1.530,2,0,119.821,0,0,16,70,0,3,0
28-08 05:26:12,18.606,29.868,48.475,0,0,2084848,10358264,372408,3456300,59823.752,31139.414,0,15.669,0,3.917,5340,11344,2.030,2.130,1.530,8,0,154.728,0,0,16,70,0,3,0
28-08 05:26:13,21.487,27.626,52.694,0,0,2068852,10374168,372408,3453568,45886.628,23539.317,0,0,0,0,4930,9283,2.030,2.130,1.530,12,0,86.970,0,0,16,70,0,4,0
28-08 05:26:14,20.348,17.370,61.291,0,0,2072008,10370984,372416,3453484,55049.117,28177.175,0,87.346,0,2.978,3578,2332,2.030,2.130,1.530,4,0,24.814,0,0,16,70,0,4,0
28-08 05:26:15,43.146,33.558,21.952,0,0,2156360,10286596,372428,3453604,50576.445,27966.820,0,0,0,0,5271,2622,2.030,2.130,1.530,4,0,119.094,0,0,16,70,0,3,0
28-08 05:26:16,52.152,26.950,20.961,0,0,2212572,10230380,372428,3453608,70407.074,461814.672,0,0,0,0,5647,2870,2.030,2.130,1.530,5,0,119.776,0,0,16,70,0,3,0
28-08 05:26:17,50.444,30.662,17.804,0,0,2257472,10184920,372444,3454124,47128.971,140623.323,0,7.913,0,1.978,5212,3229,2.350,2.190,1.560,6,0,117.704,0,0,16,70,0,3,0
28-08 05:26:18,50.106,31.474,18.884,0,0,2297160,10144648,372476,3454580,60755.161,31796.171,0,4512.095,0,368.622,5752,2683,2.350,2.190,1.560,3,0,117.838,0,0,16,70,0,3,0
28-08 05:26:19,44.570,29.713,19.137,6.295,0,2338036,10100856,373108,3456400,61181.119,32305.871,547.933,979.027,74.535,54.390,5331,3170,2.350,2.190,1.560,2,2,104.752,0,0,16,70,0,3,0
28-08 05:26:20,54.062,23.888,17.853,4.526,0,2368184,10070180,373468,3456408,45019.132,22815.836,358.069,1005.812,59.343,3.017,6245,5820,2.350,2.190,1.560,3,0,74.430,0,0,16,74,0,3,0
28-08 05:26:21,57.237,28.990,12.637,0.743,0,2492284,9943988,374692,3457224,44567.324,22722.229,0,4075.452,0,515.378,8250,9958,2.350,2.190,1.560,7,0,70.369,0,0,16,74,0,3,0
28-08 05:26:22,42.584,33.868,20.918,0.747,0,2503276,9921100,376288,3467200,52352.932,26604.298,0,18085.504,0,1136.570,10281,12584,2.560,2.240,1.570,8,0,95.627,0,0,16,74,0,3,0
28-08 05:26:23,48.615,29.917,17.950,0.748,0,2546388,9875488,377476,3468452,54022.435,31909.656,0,11268.801,0,1694.309,10718,11842,2.560,2.240,1.570,6,0,109.696,0,0,16,74,0,3,0
28-08 05:26:24,51.262,27.273,18.939,1.768,0,2533540,9883220,379232,3471656,62619.802,34300.791,0,8787.823,0,926.257,9827,11737,2.560,2.240,1.570,3,0,115.151,0,0,16,74,0,3,0
28-08 05:26:25,48.813,30.633,17.433,1.743,0,2554384,9858508,380832,3473824,60785.613,575159.134,0,7806.157,0,860.709,9645,11517,2.560,2.240,1.570,9,0,93.642,0,0,16,74,0,3,0
28-08 05:26:26,56.245,31.136,11.299,0.502,0,2598832,9810556,381384,3476476,62708.176,32714.515,534.328,4575.934,7.031,352.536,7410,7803,2.560,2.240,1.570,6,0,122.534,0,0,16,78,0,4,0
28-08 05:26:27,60.936,25.411,11.595,0.247,0,2644744,9763748,381420,3477672,59242.587,29892.668,0,777.612,0,39.473,6503,7549,2.760,2.290,1.590,8,0,134.207,0,0,16,80,0,7,0
28-08 05:26:28,53.808,34.037,11.763,0,0,2665116,9740592,381480,3479976,45135.656,24950.897,0,1145.235,0,57.062,8660,13677,2.760,2.290,1.590,9,0,140.151,0,0,16,96,0,18,0
28-08 05:26:29,25.241,31.489,41.236,0,0,2710428,9694988,381752,3479988,48779.522,25819.278,0,6369.848,0,299.899,5860,4190,2.760,2.290,1.590,4,0,128.956,0,0,16,96,0,18,0
28-08 05:26:30,28.213,26.702,44.839,0,0,2761772,9643624,381756,3480000,57850.313,35242.411,0,193.462,0,11.084,5012,2755,2.760,2.290,1.590,2,0,131.998,0,0,16,96,0,18,0
28-08 05:26:31,28.984,31.232,32.731,6.496,0,2791508,9613724,381772,3480148,60065.871,31618.035,0,299.830,0,13.992,4928,2718,2.760,2.290,1.590,3,0,124.929,0,0,16,96,0,18,0
28-08 05:26:32,29.613,26.601,42.161,0,0,2807148,9597908,381792,3480304,45311.799,23168.354,0,437.669,0,23.088,4892,2887,2.700,2.280,1.600,4,0,115.440,0,0,16,98,0,18,0
28-08 05:26:33,35.519,28.905,33.314,0,0,2831548,9573104,381792,3481172,71441.908,456096.698,0,7.839,0,1.960,6445,6650,2.700,2.280,1.600,11,0,129.339,0,0,16,96,0,19,0
28-08 05:26:34,23.082,27.185,50.267,0,0,2835100,9567916,381796,3482776,49242.113,148937.874,0,0,0,0,7436,8861,2.700,2.280,1.600,4,0,88.224,0,0,16,96,0,20,0
28-08 05:26:35,20.610,22.100,55.871,0,0,2830124,9572868,381796,3482308,60090.458,31706.959,0,0,0,0,4311,2726,2.700,2.280,1.600,3,0,66.549,0,0,16,96,0,20,0
28-08 05:26:36,25.548,27.803,46.087,0,0,2870016,9532968,381796,3482320,46196.533,25434.193,0,8.015,0,2.004,4983,2644,2.700,2.280,1.600,5,0,119.226,0,0,16,96,0,20,0
28-08 05:26:37,29.966,25.937,41.045,2.770,0,2910080,9492892,381804,3482324,61045.133,33650.065,0,145.043,0,5.036,5210,2813,2.640,2.280,1.600,3,0,131.949,0,0,16,98,0,20,0
28-08 05:26:38,30.109,27.641,40.721,0,0,2944760,9458092,381828,3482420,60740.207,33957.023,0,205.333,0,21.718,5300,3333,2.640,2.280,1.600,3,0,147.090,0,0,16,100,0,20,0
28-08 05:26:39,29.089,27.846,41.023,0,0,2971924,9430736,381848,3482584,60235.099,31328.855,0,2605.600,0,28.841,5082,3059,2.640,2.280,1.600,2,0,127.296,0,0,16,102,0,20,0
28-08 05:26:40,32.547,28.006,39.864,0.252,0,3010368,9392136,381868,3482724,45747.028,24184.998,4.037,2042.665,1.009,194.780,5325,2858,2.640,2.280,1.600,4,0,124.134,0,0,16,104,0,20,0
28-08 05:26:41,28.175,31.445,38.740,0,0,3023848,9377204,381872,3484160,60805.750,31448.856,0,20.125,0,5.031,6197,6240,2.640,2.280,1.600,5,0,126.786,0,0,16,106,0,23,0
28-08 05:26:42,9.757,24.768,62.795,1.501,0,3026880,9374124,381904,3484172,61221.112,597758.703,0,612.441,0,43.031,5373,3812,2.510,2.260,1.590,1,0,111.080,0,0,16,106,0,23,0
28-08 05:26:43,21.842,24.076,52.619,0,0,3019612,9381356,381936,3484568,51477.545,25970.099,0,297.845,0,22.835,5833,5983,2.510,2.260,1.590,3,0,74.461,0,0,16,108,0,23,0
28-08 05:26:44,18.199,22.935,57.089,0,0,3045964,9354868,381944,3484644,52993.340,27570.139,0,4658.843,0,197.442,4954,4691,2.510,2.260,1.590,4,0,75.786,0,0,16,108,0,23,0
28-08 05:26:45,48.689,27.858,23.090,0,0,3127064,9273724,381968,3484724,45814.230,25451.012,0,236.922,0,11.043,5219,2572,2.510,2.260,1.590,3,0,117.457,0,0,16,109,0,23,0
28-08 05:26:46,42.021,10.005,47.023,0,0,3191072,9209504,381984,3484920,59774.862,30443.208,0,68.034,0,2.001,3426,1672,2.510,2.260,1.590,4,0,0,0,0,16,109,0,23,0
28-08 05:26:47,17.494,19.993,61.477,0,0,3195224,9204528,382040,3485556,46434.872,24562.939,0,623.770,0,40.985,5317,4011,2.470,2.250,1.600,2,0,105.961,0,0,16,112,0,24,0
28-08 05:26:48,6.494,22.980,69.189,0,0,3198684,9201004,382092,3485564,49703.239,25005.984,0,1107.025,0,59.947,4873,3074,2.470,2.250,1.600,2,0,131.884,0,0,16,112,0,24,0
28-08 05:26:49,8.512,25.035,64.590,0,0,3208812,9190852,382112,3485568,57881.525,33694.876,0,15381.399,0,2307.210,8536,2747,2.470,2.250,1.600,1,0,127.177,0,0,16,112,0,24,0
28-08 05:26:50,8.488,22.469,66.658,0.250,0,3211240,9188392,382116,3485580,61359.045,34354.434,0,403.441,0,3.994,4635,2796,2.470,2.250,1.600,2,0,129.820,0,0,16,114,0,24,0
28-08 05:26:51,9.502,23.756,64.767,0,0,3191376,9208248,382116,3485588,70160.304,599498.406,0,1288.336,0,6.002,5008,3186,2.470,2.250,1.600,2,0,133.035,0,0,16,114,0,24,0
28-08 05:26:52,24.599,28.078,45.720,0,0,3279000,9120584,382144,3485600,46184.758,24227.418,0,278.293,0,18.884,5429,3640,2.510,2.260,1.600,1,0,126.226,0,0,16,116,0,24,0
28-08 05:26:53,6.522,23.078,68.480,0,0,3268668,9130900,382152,3485608,61785.524,33440.319,0,413.388,0,77.259,4799,2772,2.510,2.260,1.600,3,1,134.452,0,0,16,116,0,24,0
28-08 05:26:54,9.794,20.341,68.807,0,0,3274936,9124600,382172,3485616,61451.416,34407.650,0,506.261,0,91.408,4301,2695,2.510,2.260,1.600,2,0,117.525,0,0,16,116,0,24,0
28-08 05:26:55,20.999,6.000,72.246,0,0,3313996,9085540,382172,3485616,45355.427,23180.685,0,0,0,0,2214,1452,2.510,2.260,1.600,2,0,0,0,0,16,116,0,24,0
28-08 05:26:56,17.744,4.249,76.975,0,0,3347260,9052276,382172,3485616,31282.864,16948.508,0,211.931,0,1.000,2021,1218,2.510,2.260,1.600,3,0,1.999,0,0,16,117,0,24,0
28-08 05:26:57,23.191,5.486,70.322,0,0,3347440,9052024,382224,3485632,19712.064,11256.485,0,454.848,0,41.894,3138,2575,2.470,2.260,1.610,1,0,1.995,0,0,16,121,0,24,0
28-08 05:26:58,18.047,3.760,77.700,0,0,3349636,9049768,382268,3485648,34133.954,25548.833,0,304.785,0,32.083,2930,2551,2.470,2.260,1.610,1,0,0,0,0,16,123,0,24,0
28-08 05:26:59,16.284,12.275,69.393,1.253,0,3280788,9118596,382272,3485660,15475.969,7443.376,0,140.290,0,8.017,3149,1830,2.470,2.260,1.610,2,0,65.135,0,0,16,122,0,25,0
28-08 05:27:00,20.368,6.707,71.537,0,0,3318836,9080544,382276,3485660,45005.691,26641.557,0,162.945,0,9.936,2432,1516,2.470,2.260,1.610,3,0,0,0,0,16,122,0,25,0
28-08 05:27:01,19.587,6.780,72.824,0,0,3348796,9050416,382296,3485804,31126.375,16770.555,0,1024.555,0,18.080,2699,2044,2.470,2.260,1.610,6,0,5.022,0,0,16,123,0,26,0
28-08 05:27:02,32.018,8.255,58.534,0,0,3354912,9044148,382348,3485900,34156.578,18662.697,0,476.273,0,55.032,5048,5165,2.590,2.290,1.620,2,0,6.003,0,0,16,125,0,26,0
28-08 05:27:03,17.474,4.244,77.636,0,0,3355904,9043140,382356,3485908,16518.847,8176.045,0,139.796,0,7.988,2405,1628,2.590,2.290,1.620,1,0,0,0,0,16,127,0,26,0
28-08 05:27:04,24.246,7.749,66.489,0.250,0,3355864,9042640,382492,3486224,26204.472,560009.238,0,995.828,0,112.980,4746,4823,2.590,2.290,1.620,1,0,0,0,0,16,127,0,26,0
28-08 05:27:05,26.671,9.223,63.062,0,0,3360560,9037628,382636,3486388,16302.422,7487.688,0,1060.839,0,128.617,5629,5845,2.590,2.290,1.620,4,0,6.979,0,0,16,130,0,26,0
28-08 05:27:06,21.032,8.012,68.604,0.250,0,3366680,9031340,382732,3486456,15270.205,7535.451,0,921.400,0,82.125,4610,4409,2.590,2.290,1.620,2,0,0,0,0,16,130,0,26,0
28-08 05:27:07,26.287,5.508,66.593,0.250,0,3368780,9029072,382868,3486484,364.507,946.316,0,1261.755,0,129.180,5072,5210,2.460,2.270,1.620,2,0,0,0,0,16,130,0,27,0
28-08 05:27:08,14.185,15.181,69.433,0,0,3302788,9094956,382968,3486488,16522.530,7591.325,0,2866.905,0,152.304,3863,2660,2.460,2.270,1.620,1,0,82.623,0,0,16,129,0,26,0
28-08 05:27:09,18.710,11.125,70.287,0,0,3341036,9056652,383004,3486504,1226.739,0,0,485.437,0,32.362,3249,2284,2.460,2.270,1.620,2,0,30.340,0,0,16,129,0,26,0
28-08 05:27:10,18.847,4.464,74.642,0,0,3382012,9015604,383068,3486508,46595.593,26422.851,0,3336.830,0,177.554,2835,1750,2.460,2.270,1.620,1,0,0,0,0,16,130,0,26,0
28-08 05:27:11,15.268,4.505,79.344,0,0,3382004,9015604,383076,3486512,34519.819,20080.745,0,104.123,0,7.008,2422,1716,2.460,2.270,1.620,1,0,3.004,0,0,16,130,0,26,0
28-08 05:27:12,19.524,5.757,74.340,0,0,3382720,9014848,383104,3486524,31752.633,17182.906,0,364.443,0,32.039,3071,2397,2.350,2.250,1.610,0,0,1.001,0,0,16,132,0,26,0
28-08 05:27:13,30.904,16.449,51.340,0,0,3417848,8979596,383216,3486536,16240.428,7837.594,0,542.311,0,79.752,5374,15132,2.350,2.250,1.610,1,0,35.888,0,0,16,132,0,27,0
28-08 05:27:14,21.547,8.519,68.400,0,0,3420020,8977352,383264,3486528,15040.983,7636.746,0,553.213,0,48.105,3918,3656,2.350,2.250,1.610,2,0,4.009,0,0,16,132,0,27,0
28-08 05:27:15,36.509,15.754,46.511,0,0,3389172,9008092,383332,3486564,16409.021,8640.117,0,556.136,0,56.014,4725,3392,2.350,2.250,1.610,2,0,51.013,0,0,16,131,0,28,0
28-08 05:27:16,34.026,19.515,46.035,0,0,3451252,8945984,383348,3486572,15607.878,8808.703,0,332.253,0,17.013,3791,2010,2.350,2.250,1.610,2,0,46.035,0,0,16,131,0,27,0
28-08 05:27:17,43.787,8.257,47.040,0,0,3523516,8873672,383372,3486580,44904.117,22112.770,0,364.309,0,21.018,3330,1542,2.320,2.240,1.620,5,0,2.002,0,0,16,131,1,27,0
28-08 05:27:18,17.738,4.997,76.197,0,0,3535012,8862108,383436,3486584,35446.241,20762.497,0,1423.006,0,75.947,2628,2044,2.320,2.240,1.620,0,0,0,0,0,16,132,0,27,0
28-08 05:27:19,14.755,9.253,74.777,0,0,3495544,8901540,383452,3486604,34136.347,25158.099,0,92.033,0,6.002,3020,1886,2.320,2.240,1.620,2,0,53.019,0,0,16,131,0,28,0
28-08 05:27:20,19.736,8.744,70.701,0,0,3496512,8900568,383452,3486604,45016.663,26875.292,0,3133.819,0,508.646,3542,1637,2.320,2.240,1.620,1,0,3.997,0,0,16,131,0,28,0
28-08 05:27:21,15.746,3.999,79.480,0,0,3526484,8870468,383452,3486732,31609.862,16949.636,0,0,0,0,2099,1281,2.320,2.240,1.620,0,0,1.000,0,0,16,132,0,28,0
