"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","ubuntu",,,,"User:","stack"
"Cmdline:","dstat -tcmndrylpg --tcp --output /opt/stack/logs/dstat-csv.log",,,,"Date:","07 Aug 2026 17:04:30 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
07-08 17:12:35,49.870,18.022,19.997,5.431,0,2081636,10188692,348328,3638344,44602.538,23143.628,0,39718.241,0,2684.092,15436,22078,2.330,2.280,1.890,5,0,63.202,0,0,13,44,0,15,4
07-08 17:12:36,56.966,17.065,16.312,4.768,0,2118208,10145624,352184,3640780,30811.758,15267.856,0,33603.336,0,2192.307,12235,17549,2.330,2.280,1.890,3,0,11.042,0,0,13,44,0,15,4
07-08 17:12:37,50.769,17.858,21.940,5.868,0,2141260,10110356,357520,3647260,30975.754,15295.006,0,46170.753,0,2838.985,15760,21930,2.330,2.280,1.890,3,1,0,0,0,13,44,0,15,4
07-08 17:12:38,47.626,17.860,21.829,5.953,0,2144668,10093472,363080,3654732,30245.591,15635.273,0,50281.322,0,2976.635,15497,22989,2.330,2.280,1.890,6,0,7.938,0,0,13,46,0,15,4
07-08 17:12:39,36.657,27.368,25.861,5.775,0,2018372,10213676,367736,3655988,46896.384,23868.497,0,36745.795,0,2603.179,15464,22188,2.300,2.270,1.900,5,0,117.505,0,0,13,44,0,15,4
07-08 17:12:40,38.328,15.782,32.566,7.014,0,2016168,10208888,372912,3657624,45301.813,22794.197,0,43816.804,0,3079.241,16209,23692,2.300,2.270,1.900,6,1,33.067,0,0,13,44,0,13,4
07-08 17:12:41,38.339,14.937,33.360,7.220,0,2013208,10205108,377508,3659604,30313.596,14530.928,0,33949.315,0,2731.520,15211,22530,2.300,2.270,1.900,3,1,65.724,0,0,13,44,0,13,4
07-08 17:12:42,49.214,8.788,39.422,0.753,0,1762384,10455232,378168,3659628,30206.559,15143.957,0,8336.307,0,473.060,6023,6104,2.300,2.270,1.900,2,0,27.118,0,0,13,40,0,13,4
07-08 17:12:43,11.981,33.197,51.667,0.250,0,1747044,10470424,378268,3659656,31985.763,23292.688,0,1218.049,0,68.890,6361,5729,2.300,2.270,1.900,5,0,194.688,0,0,13,40,0,13,4
07-08 17:12:44,23.306,12.781,62.401,0.251,0,1764704,10452468,378556,3659660,73986.101,623727.884,0,3933.522,0,201.488,5681,5618,2.200,2.250,1.890,1,0,36.087,0,0,13,40,0,13,4
07-08 17:12:45,25.746,5.749,66.241,0,0,1798096,10419076,378556,3659660,47309.397,24762.544,0,0,0,0,3743,3819,2.200,2.250,1.890,2,0,3.000,0,0,13,40,0,13,4
07-08 17:12:46,25.749,6.250,66.748,0,0,1834772,10382400,378556,3659660,30157.219,14591.622,0,0,0,0,3555,3718,2.200,2.250,1.890,2,0,0,0,0,13,40,0,13,4
07-08 17:12:47,27.448,4.991,66.126,0,0,1867156,10350016,378556,3659660,30226.285,14630.548,0,0,0,0,3729,3788,2.200,2.250,1.890,2,0,1.996,0,0,13,44,0,13,4
07-08 17:12:48,30.304,3.005,65.868,0,0,1864324,10352796,378596,3659668,30948.369,17982.171,0,332.595,0,47.084,3972,4303,2.200,2.250,1.890,1,0,2.004,0,0,13,46,0,13,4
07-08 17:12:49,22.468,9.736,65.907,0,0,1731272,10485840,378604,3659668,59889.134,30766.402,0,63.909,0,3.994,4072,4148,2.180,2.250,1.890,2,0,27.960,0,0,13,40,0,13,4
07-08 17:12:50,26.016,5.754,66.042,0,0,1770864,10446216,378628,3659676,45563.842,23598.938,0,92.058,0,9.006,4027,4877,2.180,2.250,1.890,3,0,1.001,0,0,13,40,0,13,4
07-08 17:12:51,25.732,6.995,65.703,0,0,1813268,10403768,378672,3659676,45094.058,22034.392,0,531.623,0,29.979,4009,4606,2.180,2.250,1.890,1,0,1.999,0,0,13,40,0,13,4
07-08 17:12:52,27.511,4.252,66.026,0,0,1850408,10366628,378672,3659676,30114.631,14597.638,0,124.048,0,4.002,3802,4411,2.180,2.250,1.890,3,0,2.001,0,0,13,40,0,13,4
07-08 17:12:53,29.471,4.496,62.938,0,0,1857532,10359016,379132,3659688,45207.147,23300.882,0,7596.463,0,396.607,5088,5904,2.180,2.250,1.890,2,0,0,0,0,13,42,0,13,4
07-08 17:12:54,14.289,25.820,56.905,0.251,0,1804916,10411452,379304,3659692,46827.555,23933.192,0,2294.249,0,123.336,5959,5573,2.330,2.280,1.900,5,0,139.380,0,0,13,40,0,13,4
07-08 17:12:55,14.468,45.897,36.418,0,0,1764904,10451368,379372,3659700,71835.004,581145.545,0,1049.648,0,53.879,7412,6588,2.330,2.280,1.900,2,0,267.401,0,0,13,40,0,13,4
07-08 17:12:56,14.193,43.574,38.594,0,0,1759012,10457236,379396,3659700,46265.509,25594.830,0,207.165,0,12.948,7002,6100,2.330,2.280,1.900,5,0,259.952,0,0,13,40,0,12,4
07-08 17:12:57,13.774,48.837,34.561,0,0,1747600,10468612,379400,3659732,61232.907,37496.691,4.007,3930.992,1.002,21.037,6936,5991,2.330,2.280,1.900,5,0,279.497,0,0,13,40,0,12,4
07-08 17:12:58,13.541,42.878,41.123,0,0,1747380,10468824,379400,3659740,61396.794,31664.790,0,12.036,0,3.009,6791,5872,2.330,2.280,1.900,1,0,258.775,0,0,13,40,0,12,4
07-08 17:12:59,10.753,26.757,59.515,0,0,1749080,10467124,379400,3659740,48330.970,22067.466,0,16.004,0,4.001,6101,5500,2.220,2.250,1.900,1,0,159.039,0,0,13,40,0,12,4
07-08 17:13:00,10.239,25.223,60.685,0,0,1752600,10463600,379400,3659744,30108.956,14738.314,0,19.979,0,4.995,5826,5306,2.220,2.250,1.900,3,0,151.838,0,0,13,40,0,12,4
07-08 17:13:01,10.019,26.299,61.616,0,0,1750196,10466000,379400,3659748,31260.674,21750.824,0,20.038,0,4.008,5936,5287,2.220,2.250,1.900,3,0,155.291,0,0,13,40,0,12,4
07-08 17:13:02,10.717,25.423,60.815,0,0,1740848,10475320,379408,3659764,61193.517,31488.042,0,382.833,0,5.982,5965,5440,2.220,2.250,1.900,2,0,139.575,0,0,13,40,0,12,4
07-08 17:13:03,9.268,23.795,62.619,0,0,1730756,10485348,379464,3659772,60867.732,33972.594,0,512.975,0,31.059,6104,5815,2.220,2.250,1.900,3,0,129.246,0,0,13,40,0,12,4
07-08 17:13:04,11.263,23.527,61.571,0,0,1726528,10489564,379464,3659784,72680.321,582505.785,0,280.321,0,60.069,6214,5647,2.120,2.230,1.890,1,0,119.137,0,0,13,40,0,11,4
07-08 17:13:05,10.998,24.496,61.240,0,0,1724660,10491296,379464,3659920,45878.726,23978.198,0,11.998,0,3.000,5718,5297,2.120,2.230,1.890,3,0,116.981,0,0,13,40,0,11,4
07-08 17:13:06,12.247,24.743,60.483,0,0,1720972,10494980,379464,3659924,61032.826,31417.159,0,19.994,0,4.999,5820,5252,2.120,2.230,1.890,2,0,119.966,0,0,13,40,0,11,4
07-08 17:13:07,10.004,25.261,60.775,0,0,1721740,10494204,379464,3659928,60903.549,31371.160,0,28.012,0,5.002,5811,5401,2.120,2.230,1.890,4,0,124.052,0,0,13,40,0,11,4
07-08 17:13:08,15.398,26.325,54.141,0,0,1724276,10491620,379472,3660412,45196.892,23337.042,0,107.288,0,3.974,7158,7970,2.120,2.230,1.890,4,0,128.149,0,0,13,40,0,10,4
07-08 17:13:09,22.827,27.844,47.911,0,0,1718780,10497088,379472,3660372,45280.599,22610.198,0,1436.842,0,274.927,6889,7831,2.910,2.400,1.950,4,0,83.281,0,0,13,40,0,10,4
07-08 17:13:10,26.576,16.547,54.154,0,0,1742584,10473248,379476,3660432,45802.515,22911.286,0,4.011,0,1.003,5202,4778,2.910,2.400,1.950,3,0,34.097,0,0,13,40,0,10,4
07-08 17:13:11,50.453,26.725,20.980,0,0,1815380,10400452,379484,3660444,60754.816,33056.886,0,7.992,0,0.999,6265,4906,2.910,2.400,1.950,3,0,96.909,0,0,13,41,0,10,4
07-08 17:13:12,44.711,11.490,40.964,0,0,1885080,10330648,379484,3660548,45313.030,23145.584,0,311.725,0,42.962,4952,4628,2.910,2.400,1.950,4,0,1.998,0,0,13,41,0,10,4
07-08 17:13:13,52.321,5.703,40.419,0,0,1925100,10290608,379484,3660568,43274.132,572842.421,0,3.967,0,0.992,4924,4129,2.910,2.400,1.950,6,0,2.976,0,0,13,43,0,9,4
07-08 17:13:14,57.097,6.852,35.020,0,0,1952612,10262888,379532,3660736,31391.884,15634.023,89.326,458.809,1.015,17.256,5722,5320,2.840,2.390,1.950,3,0,15.226,0,0,13,57,0,9,4
07-08 17:13:15,44.757,11.189,41.524,0,0,1981420,10233208,379576,3661560,15404.298,7483.338,0,891.158,0,105.427,5049,4298,2.840,2.390,1.950,3,0,3.978,0,0,13,57,0,9,4
07-08 17:13:16,45.483,16.494,36.736,0,0,1998304,10213144,379592,3664332,15182.224,7293.225,0,419.840,0,31.988,7398,9603,2.840,2.390,1.950,1,0,40.984,0,0,13,56,0,10,4
07-08 17:13:17,10.517,23.789,62.603,0,0,1994176,10217220,379624,3664344,46487.444,26249.164,0,372.613,0,13.021,5782,5489,2.840,2.390,1.950,1,0,121.199,0,0,13,56,0,9,4
07-08 17:13:18,10.193,25.109,60.659,0.497,0,1989980,10221352,379664,3664364,60406.473,30295.716,11.933,1022.254,2.983,13.922,5963,5568,2.840,2.390,1.950,3,0,145.184,0,0,13,56,0,9,4
07-08 17:13:19,19.861,25.141,53.299,0,0,1999716,10211604,379664,3664828,45771.819,24821.268,0,4.023,0,1.006,6127,7049,2.770,2.380,1.950,1,0,104.587,0,0,13,56,0,9,4
07-08 17:13:20,21.444,23.688,52.114,0,0,1986452,10224836,379664,3664828,44587.435,22640.810,0,0,0,0,6214,7444,2.770,2.380,1.950,1,0,66.825,0,0,13,56,0,9,4
07-08 17:13:21,23.082,16.629,52.866,3.723,0,2014812,10191256,379692,3671768,44500.049,23283.028,5015.600,3.971,86.373,0.993,5814,7804,2.770,2.380,1.950,3,1,78.431,0,0,13,56,0,9,4
07-08 17:13:22,26.988,26.988,41.616,2.522,0,2025400,10175952,379692,3674644,45577.216,23569.482,4818.416,20.178,56.497,2.018,6928,14507,2.770,2.380,1.950,1,0,82.728,0,0,14,56,0,10,4
07-08 17:13:23,22.892,20.901,53.746,0,0,2027880,10173368,379692,3674180,45458.435,22800.382,0,0,0,0,6650,8006,2.770,2.380,1.950,4,0,67.681,0,0,14,56,0,10,4
07-08 17:13:24,35.198,27.404,34.443,2.011,0,2072100,10126872,379764,3676364,45597.034,23711.141,2216.446,353.988,46.260,32.181,6666,6248,2.870,2.410,1.960,3,0,130.734,0,0,14,72,0,10,4
07-08 17:13:25,13.242,23.736,59.465,0,0,2072680,10126196,379764,3676432,73922.661,601103.589,0,7219.767,0,668.608,7157,5669,2.870,2.410,1.960,2,0,89.947,0,0,14,72,0,2,4
07-08 17:13:26,10.710,23.412,62.267,0,0,2077952,10120912,379764,3676836,61045.210,32713.394,0,15.940,0,2.989,5846,5554,2.870,2.410,1.960,2,0,117.559,0,0,14,72,0,2,4
07-08 17:13:27,23.837,23.085,51.188,0,0,2080768,10118032,379764,3676836,45496.958,22916.094,0,525.930,0,65.239,6819,8537,2.870,2.410,1.960,3,0,69.254,0,0,14,72,0,2,4
07-08 17:13:28,20.180,28.650,46.837,0.997,0,2063016,10135608,379776,3676524,56183.072,27252.960,95.666,27.903,7.972,2.990,6130,6914,2.870,2.410,1.960,5,1,141.507,0,0,14,72,0,2,4
07-08 17:13:29,8.279,7.777,80.031,1.756,0,2062464,10134652,379808,3677968,49533.168,26990.905,1368.813,305.073,24.085,12.042,3663,4781,2.640,2.370,1.950,1,0,42.148,0,0,14,72,0,2,4
07-08 17:13:30,10.960,19.678,63.519,2.242,0,2065528,10129868,379808,3679692,46511.658,25208.220,1717.746,7.971,19.927,1.993,5488,5245,2.640,2.370,1.950,2,0,98.641,0,0,16,72,0,2,4
07-08 17:13:31,18.323,28.112,51.203,0,0,2066828,10128560,379808,3680080,61027.483,31691.923,0,0,0,0,6894,8041,2.640,2.370,1.950,1,0,113.451,0,0,16,72,0,2,4
07-08 17:13:32,21.740,22.240,53.476,0,0,2068288,10127020,379808,3679696,45855.421,22623.847,0,0,0,0,6318,7220,2.640,2.370,1.950,2,0,68.969,0,0,16,72,0,2,4
07-08 17:13:33,13.480,31.953,50.676,0.499,0,2064524,10128968,379808,3681496,75206.132,484464.252,1869.269,0,22.966,0,7216,6040,2.640,2.370,1.950,1,0,137.799,0,0,16,74,0,2,4
07-08 17:13:34,10.252,24.255,61.512,0,0,2063480,10129908,379812,3681592,64952.994,156937.396,0,220.044,0,11.002,6053,5587,2.510,2.350,1.940,1,0,145.029,0,0,16,74,0,2,4
07-08 17:13:35,10.491,23.230,63.447,0,0,2072556,10120828,379812,3681596,46532.927,26507.742,0,0,0,0,5919,5485,2.510,2.350,1.940,1,0,136.885,0,0,16,74,0,2,4
07-08 17:13:36,11.014,24.532,60.579,0,0,2075148,10118216,379812,3681612,60603.460,31401.171,0,20.026,0,4.005,5768,5515,2.510,2.350,1.940,1,0,113.148,0,0,16,74,0,2,4
07-08 17:13:37,10.767,25.540,60.845,0,0,2078168,10115192,379812,3681616,61362.361,31569.060,0,24.037,0,6.009,5850,5494,2.510,2.350,1.940,3,0,118.184,0,0,16,74,0,2,4
07-08 17:13:38,14.855,28.719,52.487,0,0,2081360,10111868,379812,3682140,45128.946,23226.998,0,7.923,0,1.981,6928,7924,2.510,2.350,1.940,11,0,135.674,0,0,16,74,0,2,4
07-08 17:13:39,23.935,21.415,53.664,0,0,2083180,10109988,379820,3682224,45318.981,22681.158,0,149.152,0,5.039,6732,8285,2.630,2.370,1.960,2,0,48.374,0,0,16,74,0,2,4
07-08 17:13:40,20.193,22.936,53.849,0,0,2083300,10109860,379820,3681836,45470.640,22728.340,0,1523.732,0,286.198,5689,5371,2.630,2.370,1.960,4,0,50.858,0,0,16,74,0,2,4
07-08 17:13:41,27.970,30.717,39.457,0,0,2129904,10063240,379828,3681752,61652.788,33313.683,0,115.874,0,1.998,6284,5246,2.630,2.370,1.960,2,0,136.851,0,0,16,74,0,2,4
07-08 17:13:42,33.433,27.400,37.455,0,0,2156740,10036368,379828,3681784,61994.669,595430.758,0,100.549,0,5.027,6691,5530,2.630,2.370,1.960,4,0,149.818,0,0,16,74,0,2,4
07-08 17:13:43,29.443,31.439,36.928,0,0,2201540,9991576,379848,3681764,61339.349,32937.750,0,3.992,0,0.998,6200,5161,2.630,2.370,1.960,2,0,123.759,0,0,16,74,0,2,4
07-08 17:13:44,31.721,28.224,37.216,0.250,0,2230144,9961368,379892,3683264,61122.087,33299.538,35.967,471.569,2.997,5.995,6794,7109,2.580,2.370,1.960,4,0,132.878,0,0,16,78,0,3,4
07-08 17:13:45,28.182,30.177,38.657,0.499,0,2250364,9941096,379904,3683272,61371.513,32035.014,7.981,0,1.995,0,6385,5430,2.580,2.370,1.960,5,0,159.616,0,0,16,78,0,4,4
07-08 17:13:46,28.085,32.133,38.965,0,0,2307296,9884148,379904,3683284,46527.091,23548.951,0,959.447,0,6.072,6240,5086,2.580,2.370,1.960,3,0,144.727,0,0,16,78,0,4,4
07-08 17:13:47,29.697,25.985,41.576,0,0,2335232,9856200,379904,3683296,61038.124,32939.858,0,0,0,0,6199,5347,2.580,2.370,1.960,3,0,121.758,0,0,16,78,0,4,4
07-08 17:13:48,30.044,26.539,40.810,0.250,0,2359768,9831428,379908,3683516,60716.658,32853.973,4.006,20.029,1.001,5.007,6235,5331,2.580,2.370,1.960,1,0,125.183,0,0,16,78,0,4,4
07-08 17:13:49,11.248,24.746,60.489,0,0,2362484,9828680,379916,3683520,46235.839,23449.861,0,463.918,0,4.999,5902,5513,2.450,2.340,1.950,1,0,120.979,0,0,16,78,0,4,4
07-08 17:13:50,12.012,24.525,59.560,0,0,2356300,9834856,379916,3683524,72705.221,469634.966,0,12.012,0,3.003,6186,5621,2.450,2.340,1.950,1,0,119.120,0,0,16,78,0,4,4
07-08 17:13:51,11.235,24.967,60.171,0,0,2352396,9838752,379916,3683532,60415.309,149528.763,0,15.979,0,3.995,5860,5464,2.450,2.340,1.950,4,0,121.839,0,0,16,78,0,4,4
07-08 17:13:52,21.149,23.388,52.250,0,0,2345120,9846012,379916,3684008,49449.668,26576.982,0,3.981,0,0.995,6545,8111,2.450,2.340,1.950,4,0,91.562,0,0,16,78,0,4,4
07-08 17:13:53,22.647,24.912,51.836,0,0,2337376,9853720,379916,3684012,45739.641,22860.259,0,712.622,0,89.581,6199,7750,2.450,2.340,1.950,5,0,70.457,0,0,16,78,0,4,4
07-08 17:13:54,30.890,24.712,41.516,0,0,2364612,9826384,379924,3683952,44985.586,22906.965,0,114.663,0,3.954,5836,5510,2.500,2.360,1.960,5,0,61.286,0,0,16,78,0,4,4
07-08 17:13:55,48.622,31.579,18.296,0,0,2426280,9764708,379932,3684008,61025.584,34420.061,0,0,0,0,6446,5179,2.500,2.360,1.960,4,0,123.308,0,0,16,78,0,4,4
07-08 17:13:56,52.869,27.303,18.368,0,0,2492272,9698688,379932,3684036,60253.415,34941.977,0,1032.553,0,179.704,6683,5056,2.500,2.360,1.960,6,0,115.169,0,0,16,78,0,4,4
07-08 17:13:57,52.981,30.275,15.894,0,0,2547004,9643244,379956,3684680,46707.015,23390.342,0,12.110,0,3.027,6362,5462,2.500,2.360,1.960,4,0,118.072,0,0,16,78,0,4,4
07-08 17:13:58,50.334,31.302,16.527,0,0,2576456,9612792,379996,3685580,60380.380,31694.691,0,12.020,0,3.005,6486,5192,2.500,2.360,1.960,6,0,113.188,0,0,16,78,0,4,4
07-08 17:13:59,48.640,30.907,15.453,4.813,0,2611384,9575080,380984,3687240,59832.446,587771.579,912.003,1293.017,133.760,27.360,7919,8300,2.780,2.420,1.980,7,0,114.507,0,0,16,78,0,4,4
07-08 17:14:00,61.122,23.042,11.642,0,0,2654840,9531524,380984,3687324,58424.492,31107.986,0,7.761,0,0.970,7232,7477,2.780,2.420,1.980,7,0,76.645,0,0,16,82,0,4,4
07-08 17:14:01,52.141,29.614,16.199,1.012,0,2699448,9483340,383136,3688204,45376.617,23010.771,0,14878.841,0,1550.048,11729,13368,2.780,2.420,1.980,9,0,52.647,0,0,16,82,0,4,4
07-08 17:14:02,44.013,33.510,18.005,1.500,0,2727152,9442800,385704,3698124,61055.495,32855.415,0,16908.845,0,1117.320,11343,14609,2.780,2.420,1.980,6,0,95.027,0,0,16,82,0,4,4
07-08 17:14:03,49.170,27.316,17.383,2.483,0,2754860,9410040,388212,3700504,45449.523,25444.978,0,8419.411,0,992.330,11527,15023,2.780,2.420,1.980,4,1,104.299,0,0,16,82,0,4,4
07-08 17:14:04,48.524,30.740,17.784,1.016,0,2790476,9369496,390560,3702948,61256.881,32855.963,4.065,9686.473,1.016,1145.264,11512,15078,3.040,2.480,2,6,0,109.750,0,0,16,82,0,4,4
07-08 17:14:05,51.538,29.591,14.549,0.493,0,2817512,9339028,391392,3705416,45052.029,22927.472,0,6648.217,0,599.720,9330,10677,3.040,2.480,2,6,0,99.625,0,0,16,82,0,4,4
07-08 17:14:06,66.919,29.040,3.283,0.505,0,2858372,9295864,391472,3707376,60889.058,31363.724,541.416,1280.812,9.091,49.495,7765,8540,3.040,2.480,2,7,0,154.546,0,0,16,88,0,7,4
07-08 17:14:07,61.511,30.382,7.222,0,0,2926076,9226696,391520,3709140,44926.439,22418.892,0,1000.114,0,53.791,10257,14134,3.040,2.480,2,12,0,109.574,0,0,16,90,0,12,4
07-08 17:14:08,35.687,31.917,30.912,0,0,2937724,9213680,391548,3710008,58275.328,577638.480,0,812.256,0,37.195,8419,10800,3.040,2.480,2,2,0,100.527,0,0,16,104,0,19,4
07-08 17:14:09,27.139,30.625,39.090,0,0,2978260,9173112,391568,3710020,61105.749,33751.774,0,2525.656,0,32.865,6397,5451,3.110,2.500,2.010,5,0,120.506,0,0,16,104,0,19,4
07-08 17:14:10,31.091,26.076,41.872,0,0,3024340,9127008,391592,3710020,61214.919,35429.553,0,637.864,0,32.094,6292,5416,3.110,2.500,2.010,4,0,124.363,0,0,16,104,0,19,4
07-08 17:14:11,30.021,30.771,36.775,0,0,3068964,9082192,391756,3710040,45444.410,23822.466,0,13685.459,0,962.665,7726,5965,3.110,2.500,2.010,3,0,114.079,0,0,16,104,0,19,4
07-08 17:14:12,32.874,28.640,36.111,0,0,3100176,9050948,391756,3710072,69398.369,288093.135,0,19.923,0,4.981,6268,5623,3.110,2.500,2.010,3,0,114.560,0,0,16,104,0,19,4
07-08 17:14:13,33.662,25.121,39.440,0,0,3129396,9021692,391756,3710076,45693.415,24301.224,0,12.058,0,3.015,6018,5332,3.110,2.500,2.010,4,0,110.533,0,0,16,106,0,19,4
07-08 17:14:14,41.419,31.629,25.103,0,0,3102560,9047036,391760,3711748,44823.343,22664.706,0,0,0,0,8570,11155,3.340,2.560,2.030,1,0,88.361,0,0,16,104,0,21,4
07-08 17:14:15,23.723,23.224,51.192,0,0,3109612,9039936,391760,3711552,55837.365,26335.986,0,1398.406,0,7.991,6221,7172,3.340,2.560,2.030,4,0,72.917,0,0,16,104,0,21,4
07-08 17:14:16,25.393,30.621,41.824,0,0,3133212,9016300,391760,3711568,50629.702,28904.229,0,1147.167,0,2.987,6205,5601,3.340,2.560,2.030,5,0,114.518,0,0,16,104,0,21,4
07-08 17:14:17,32.892,27.620,37.161,0,0,3177196,8972296,391772,3711572,61438.920,33816.364,0,357.548,0,15.065,6371,5768,3.340,2.560,2.030,3,0,114.496,0,0,16,106,0,21,4
07-08 17:14:18,32.906,27.173,37.394,0.499,0,3208144,8941304,391800,3711588,60782.063,33273.331,0,398.865,0,29.915,6458,5492,3.340,2.560,2.030,3,0,123.648,0,0,16,108,0,20,4
07-08 17:14:19,31.577,28.319,37.842,0,0,3238292,8911116,391812,3711600,60889.670,32170.549,0,84.206,0,10.024,6324,5567,3.400,2.580,2.040,5,0,123.301,0,0,16,110,0,20,4
07-08 17:14:20,32.985,26.738,38.732,0,0,3283616,8865760,391812,3711632,45624.748,25070.322,0,11.994,0,2.999,6170,5397,3.400,2.580,2.040,5,0,112.947,0,0,16,112,0,20,4
07-08 17:14:21,33.889,29.931,32.405,0,0,3283748,8864340,391812,3712932,60128.932,30740.261,0,170.186,0,14.842,7563,8724,3.400,2.580,2.040,6,0,116.755,0,0,16,110,0,22,4
07-08 17:14:22,32.882,36.929,28.835,0,0,3329232,8818516,391840,3713284,46112.261,23758.296,0,469.460,0,25.294,7637,16827,3.400,2.580,2.040,4,0,156.824,0,0,16,114,0,24,4
07-08 17:14:23,11.252,24.254,61.259,0,0,3329980,8817760,391844,3713216,60683.771,31400.538,0,164.024,0,9.001,5851,5600,3.400,2.580,2.040,2,0,115.017,0,0,16,114,0,24,4
07-08 17:14:24,24.260,24.260,49.270,0.250,0,3297088,8850488,391948,3713220,62819.025,797230.285,0,2781.152,0,262.109,6988,7848,3.280,2.570,2.040,3,0,82.034,0,0,16,116,0,24,4
07-08 17:14:25,22.673,22.424,51.325,0,0,3310724,8836840,391956,3713220,45112.531,22832.327,0,175.403,0,8.969,6806,8399,3.280,2.570,2.040,1,0,74.746,0,0,16,116,0,24,4
07-08 17:14:26,45.937,25.465,26.713,0,0,3390408,8756992,391976,3713808,60664.827,32651.234,0,255.649,0,11.984,6296,5028,3.280,2.570,2.040,3,0,96.867,0,0,16,116,0,24,4
07-08 17:14:27,46.416,15.054,37.384,0,0,3456620,8690716,391996,3713852,60597.027,31083.324,0,212.762,0,10.036,5172,4555,3.280,2.570,2.040,5,0,25.090,0,0,16,117,0,24,4
07-08 17:14:28,26.249,17.499,53.748,0,0,3477476,8669144,392108,3714408,30294.662,16171.286,0,1615.929,0,115.995,6186,6604,3.280,2.570,2.040,1,0,70.997,0,0,16,120,0,25,4
07-08 17:14:29,10.488,24.223,61.931,0,0,3475020,8671584,392108,3714424,60985.040,33214.986,0,127.858,0,6.992,5982,5699,3.100,2.550,2.040,1,0,135.849,0,0,16,120,0,25,4
07-08 17:14:30,9.949,23.630,62.930,0,0,3466336,8680256,392112,3714432,60833.736,33400.202,0,111.433,0,10.944,5958,5486,3.100,2.550,2.040,4,0,121.383,0,0,16,120,0,25,4
07-08 17:14:31,13.680,24.376,58.452,0,0,3472140,8674320,392116,3714560,65220.619,281670.535,0,811.863,0,80.589,6269,5670,3.100,2.550,2.040,4,0,122.376,0,0,16,122,0,25,4
07-08 17:14:32,17.387,27.719,51.910,0,0,3537600,8608844,392120,3714572,52278.699,245959.659,0,56.446,0,3.024,6226,5688,3.100,2.550,2.040,2,0,129.018,0,0,16,124,0,25,4
07-08 17:14:33,23.841,25.598,48.435,0,0,3562780,8583632,392136,3714588,61100.640,33134.702,0,216.829,0,19.073,6551,6267,3.100,2.550,2.040,4,0,123.472,0,0,16,124,0,25,4
07-08 17:14:34,9.503,23.508,63.021,0,0,3564696,8581696,392152,3714592,61214.964,33769.013,0,212.069,0,21.007,5922,5713,2.930,2.520,2.030,4,0,129.042,0,0,16,124,0,25,4
07-08 17:14:35,10.245,22.988,62.468,0,0,3565944,8580436,392152,3714604,48073.192,24643.283,0,0,0,0,5908,5440,2.930,2.520,2.030,1,0,120.938,0,0,16,124,0,25,4
07-08 17:14:36,18.834,14.621,62.698,0,0,3593128,8553240,392164,3714604,57437.341,32656.503,0,967.483,0,204.202,5242,5476,2.930,2.520,2.030,3,0,50.555,0,0,16,124,0,25,4
07-08 17:14:37,28.411,7.040,63.861,0,0,3634424,8511912,392196,3714604,30178.781,15525.861,0,7619.116,0,639.620,5324,4700,2.930,2.520,2.030,2,0,0,0,0,16,124,0,25,4
07-08 17:14:38,17.520,5.006,74.834,0,0,3642408,8503876,392228,3714612,36145.563,20399.893,0,268.301,0,26.029,4193,5326,2.930,2.520,2.030,3,0,1.001,0,0,16,127,0,25,4
07-08 17:14:39,27.754,5.501,64.009,0.250,0,3644156,8502112,392256,3714604,15990.229,8029.119,0,336.047,0,29.004,4798,5673,2.780,2.500,2.030,1,0,4.001,0,0,16,131,0,25,4
07-08 17:14:40,22.528,4.506,71.089,0,0,3605040,8541188,392272,3714628,33507.954,24914.194,0,140.176,0,8.010,3799,4413,2.780,2.500,2.030,4,0,12.015,0,0,16,130,0,26,4
07-08 17:14:41,19.752,14.251,64.005,0.250,0,3606516,8539676,392288,3714644,30757.566,19239.605,4.000,1476.123,1.000,13.001,4758,4961,2.780,2.500,2.030,2,0,51.004,0,0,16,130,0,26,4
07-08 17:14:42,37.586,11.201,48.040,0,0,3622068,8524052,392308,3714696,44396.805,22019.684,0,1863.847,0,137.399,5946,6411,2.780,2.500,2.030,3,0,7.965,0,0,16,132,0,27,4
07-08 17:14:43,23.241,8.247,65.975,0,0,3643228,8502676,392328,3714876,17260.504,9733.337,0,319.880,0,22.991,4637,5646,2.780,2.500,2.030,3,0,7.997,0,0,16,133,0,27,4
07-08 17:14:44,22.115,5.529,69.862,0,0,3640420,8505448,392352,3714884,45121.668,468469.024,0,197.020,0,19.099,4706,5503,2.800,2.500,2.030,0,0,2.010,0,0,16,133,0,27,4
07-08 17:14:45,25.187,4.738,67.082,0,0,3645680,8500184,392392,3714848,16104.568,7549.048,0,283.289,0,24.937,4378,5233,2.800,2.500,2.030,1,0,2.992,0,0,16,135,0,27,4
07-08 17:14:46,27.762,8.504,61.276,0.250,0,3647784,8497440,392608,3715188,19072.970,167263.891,0,1372.574,0,171.071,6079,8201,2.800,2.500,2.030,2,0,0,0,0,16,135,0,27,4
