"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","ubuntu",,,,"User:","stack"
"Cmdline:","dstat -tcmndrylpg --tcp --output /opt/stack/logs/dstat-csv.log",,,,"Date:","24 Aug 2026 14:57:39 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
24-08 15:13:39,24.264,5.253,69.291,0,0,5514492,6317500,406408,4012364,480.282,0,0,4542.666,0,186.109,3257,2189,1,1.610,1.530,1,0,0,0,0,20,306,0,9,0
24-08 15:13:40,35.751,12.414,50.896,0,0,5540368,6274000,406612,4028636,15181.437,7458.140,254.232,1394.305,1.986,53.627,3834,2438,1,1.610,1.530,3,0,4.965,0,0,20,306,0,9,0
24-08 15:13:41,37.392,13.710,47.114,0.249,0,5553196,6252160,407124,4035908,598.270,0,638.155,1715.042,4.986,77.775,3793,2241,1,1.610,1.530,3,0,8.974,0,0,20,306,0,9,0
24-08 15:13:42,24.415,7.048,67.958,0,0,5543832,6252284,407656,4043004,542.661,0,257.739,1639.057,2.014,55.374,3009,2100,1,1.610,1.530,2,0,1.007,0,0,20,306,0,9,0
24-08 15:13:43,23.389,5.225,70.415,0.249,0,5545104,6227532,407892,4064360,14873.148,7327.096,0,1389.381,0,48.768,3015,2168,1,1.610,1.530,1,0,0,0,0,20,306,0,9,0
24-08 15:13:44,24.357,4.771,70.309,0,0,5547392,6219524,407916,4069260,1100.841,0,0,550.421,0,18.080,2880,1869,1,1.600,1.530,1,0,2.009,0,0,20,306,0,7,0
24-08 15:13:45,23.298,4.305,71.667,0,0,5562344,6215840,407988,4056968,589.539,326.171,0,1211.493,0,42.544,2906,1941,1,1.600,1.530,1,0,0,0,0,20,305,0,7,0
24-08 15:13:46,22.019,5.690,70.264,0,0,5511208,6266976,407988,4056896,797.646,0,0,23.751,0,1.979,2663,1632,1,1.600,1.530,1,0,1.979,0,0,20,305,0,7,0
24-08 15:13:47,18.973,10.485,69.899,0,0,5522520,6255640,408004,4056904,30012.761,15347.889,0,427.384,0,5.991,3142,2085,1,1.600,1.530,1,0,36.947,0,0,20,305,0,7,0
24-08 15:13:48,22.707,5.490,70.118,0,0,5518224,6255444,408028,4060980,29830.802,15085.581,0,1046.029,0,19.962,2722,1721,1,1.600,1.530,1,0,1.996,0,0,20,305,0,5,0
24-08 15:13:49,22.680,6.480,69.783,0,0,5518936,6253216,408052,4062308,29894.218,15097.143,0,346.923,0,11.963,2849,2129,1,1.590,1.530,2,0,0.997,0,0,20,305,0,5,0
24-08 15:13:50,23.956,11.479,61.637,0,0,5508504,6263432,408072,4062468,15361.808,7753.770,0,491.099,0,12.976,9606,15128,1,1.590,1.530,2,0,11.978,0,0,20,305,0,5,0
24-08 15:13:51,21.891,9.310,66.680,0,0,5517312,6253616,408072,4063356,30084.867,15405.271,0,0,0,0,5829,8000,1,1.590,1.530,1,0,8.052,0,0,20,305,0,5,0
24-08 15:13:52,22.259,7.003,70.528,0,0,5509024,6261680,408088,4063488,779.306,0,0,1532.602,0,15.006,2843,1951,1,1.590,1.530,1,0,2.001,0,0,20,305,0,4,0
24-08 15:13:53,23.776,13.264,57.312,0,0,5505080,6265600,408120,4063480,15347.683,7370.011,0,364.396,0,21.023,13160,22536,1,1.590,1.530,1,0,12.013,0,0,20,305,0,4,0
24-08 15:13:54,17.520,10.262,71.082,0,0,5505172,6265376,408120,4063572,15080.394,7694.875,0,92.106,0,2.002,2915,1841,1,1.580,1.520,1,0,14.016,0,0,20,305,0,4,0
24-08 15:13:55,19.711,10.729,69.112,0,0,5447216,6330272,408136,4057032,15159.622,7752.465,0,7153.665,0,41.916,2759,1772,1,1.580,1.520,1,0,0,0,0,20,305,0,4,0
24-08 15:13:56,21.290,7.765,70.885,0,0,5431032,6346584,408152,4057016,479.912,0,0,1875.565,0,292.556,3301,1780,1,1.580,1.520,1,0,12.023,0,0,20,305,0,4,0
24-08 15:13:57,21.347,6.625,69.193,0,0,5441552,6336056,408152,4057024,15249.882,9192.328,0,0,0,0,4046,3681,1,1.580,1.520,2,0,44.166,0,0,20,305,0,4,0
24-08 15:13:58,27.102,12.411,55.724,0,0,5448924,6328684,408152,4057024,60239.938,28988.767,0,0,0,0,13055,21593,1,1.580,1.520,3,0,5.066,0,0,20,305,0,4,0
24-08 15:13:59,23.485,7.576,68.686,0,0,5447680,6329892,408184,4057028,45811.538,25692.602,0,371.712,0,18.182,3980,3836,1.080,1.590,1.530,1,0,5.050,0,0,20,305,0,4,0
24-08 15:14:00,21.626,8.949,68.608,0.249,0,5484652,6292856,408260,4057028,29478.371,14882.863,0,6574.392,0,128.266,3222,2194,1.080,1.590,1.530,1,0,17.898,0,0,20,305,0,3,0
24-08 15:14:01,22.007,7.083,71.587,0.253,0,5504480,6268440,408284,4061300,30214.219,15323.135,0,878.267,0,45.532,2924,1803,1.080,1.590,1.530,1,0,19.225,0,0,20,305,0,3,0
24-08 15:14:02,23.430,5.234,71.288,0,0,5503896,6267724,408288,4062440,15138.023,7824.752,0,311.076,0,6.979,3016,1979,1.080,1.590,1.530,3,0,4.985,0,0,20,305,0,3,0
24-08 15:14:03,24.473,12.854,56.115,0,0,5484912,6286364,408304,4062728,34542.878,395124.094,0,249.179,0,5.933,11664,18906,1.080,1.590,1.530,6,0,8.899,0,0,20,305,0,3,0
24-08 15:14:04,20.487,10.623,69.301,0,0,5517844,6252412,408304,4063652,2442.224,48573.350,0,32.374,0,1.012,3643,3495,1.070,1.580,1.520,1,0,8.094,0,0,20,305,0,3,0
24-08 15:14:05,23.784,9.263,63.840,0,0,5503560,6266524,408304,4063768,18337.893,136769.116,0,88.124,0,1.001,8660,13252,1.070,1.580,1.520,1,0,9.013,0,0,20,305,0,3,0
24-08 15:14:06,20.592,12.653,62.522,0,0,5503784,6266272,408304,4063796,15246.315,7466.854,0,7.939,0,0.992,8355,12625,1.070,1.580,1.520,1,0,11.909,0,0,20,305,0,3,0
24-08 15:14:07,28.440,19.209,52.638,0,0,5494800,6275064,408324,4064028,15298.533,7280.549,0,638.645,0,14.968,4194,10294,1.070,1.580,1.520,1,0,42.909,0,0,20,305,0,4,0
24-08 15:14:08,21.159,7.557,70.781,0,0,5455332,6321728,408380,4057296,603.529,0,0,596.476,0,34.257,3039,2252,1.070,1.580,1.520,1,0,7.053,0,0,20,305,0,4,0
24-08 15:14:09,21.572,8.430,69.178,0,0,5471792,6305352,408404,4057196,15753.701,9067.007,0,448.292,0,13.885,3313,2319,1.070,1.570,1.520,1,0,17.852,0,0,20,305,0,3,0
24-08 15:14:10,19.257,17.256,62.771,0,0,5454892,6322088,408404,4057364,60863.627,40883.856,0,37000.540,0,170.058,4120,2527,1.070,1.570,1.520,1,0,54.018,0,0,20,305,0,3,0
24-08 15:14:11,22.273,6.507,70.071,0,0,5455888,6321092,408404,4057364,44865.769,23225.693,0,0,0,0,3290,2387,1.070,1.570,1.520,1,0,43.044,0,0,20,305,0,3,0
24-08 15:14:12,23.234,10.493,63.457,0,0,5463988,6313028,408412,4057364,45235.011,23921.612,0,1023.299,0,20.986,7025,10250,1.070,1.570,1.520,1,0,9.993,0,0,20,305,0,3,0
24-08 15:14:13,24.468,9.586,65.081,0,0,5470788,6306224,408412,4057368,56843.588,28165.506,0,0,0,0,7614,11243,1.070,1.570,1.520,2,0,3.027,0,0,20,305,0,3,0
24-08 15:14:14,20.119,7.452,70.045,0,0,5501836,6275168,408412,4057376,33666.316,18259.394,0,3.974,0,0.994,3050,1958,1.060,1.560,1.520,1,0,19.871,0,0,20,305,0,3,0
24-08 15:14:15,22.190,8.726,68.066,0,0,5512180,6261516,408412,4060656,29568.144,14897.765,0,3.989,0,0.997,2909,1764,1.060,1.560,1.520,3,0,23.935,0,0,20,305,0,3,0
24-08 15:14:16,23.430,12.213,63.560,0.249,0,5525152,6246276,408456,4062624,15077.918,7340.054,0,58951.737,0,185.446,3577,2402,1.060,1.560,1.520,1,0,1.994,0,0,20,305,0,3,0
24-08 15:14:17,23.581,11.157,62.883,0,0,5519928,6250996,408512,4062932,30236.451,14799.755,0,1781.001,0,200.819,8689,12484,1.060,1.560,1.520,3,0,11.157,0,0,20,305,0,3,0
24-08 15:14:18,22.525,9.901,63.367,0,0,5531528,6238416,408528,4063820,889.124,0,0,102.972,0,6.931,8504,12966,1.060,1.560,1.520,2,0,5.941,0,0,20,305,0,3,0
24-08 15:14:19,19.203,9.726,69.330,0,0,5485228,6284580,408552,4063928,15270.559,7505.598,0,351.139,0,12.968,3319,2586,1.060,1.550,1.520,2,0,7.980,0,0,20,305,0,3,0
24-08 15:14:20,25.462,12.232,57.664,0,0,5495516,6274252,408576,4063944,15606.641,7432.875,0,467.301,0,18.972,11979,20194,1.060,1.550,1.520,3,0,7.988,0,0,20,305,0,3,0
24-08 15:14:21,17.843,11.812,71.122,0,0,5495680,6274028,408584,4063964,15203.546,7334.374,0,205.073,0,5.026,2806,1856,1.060,1.550,1.520,1,0,14.074,0,0,20,305,0,3,0
24-08 15:14:22,17.518,10.261,70.573,0,0,5465360,6311164,408624,4057492,825.856,0,0,528.548,0,23.024,2881,2074,1.060,1.550,1.520,1,0,2.002,0,0,20,305,0,3,0
24-08 15:14:23,23.399,5.725,70.447,0,0,5468820,6307800,408660,4057400,15286.314,9021.235,0,545.655,0,21.906,2918,2044,1.060,1.550,1.520,1,0,6.970,0,0,20,305,0,3,0
24-08 15:14:24,22.738,7.496,68.713,0.750,0,5490032,6285204,408696,4058764,53628.008,591902.015,251.864,3.998,4.997,0.999,3198,2044,1.050,1.540,1.510,1,0,0.999,0,0,20,305,0,3,0
24-08 15:14:25,21.813,6.268,70.203,1.003,0,5496732,6276424,408700,4060508,33378.656,17107.539,393.138,0,10.029,0,3291,2535,1.050,1.540,1.510,3,0,0,0,0,20,306,0,3,0
24-08 15:14:26,24.925,6.481,66.302,0,0,5497632,6275304,408836,4060592,14958.242,7340.037,0,2524.446,0,105.684,5767,5709,1.050,1.540,1.510,2,0,1.994,0,0,20,306,0,9,0
24-08 15:14:27,28.531,8.259,62.068,0.250,0,5497084,6275620,409004,4060656,14960.271,7303.944,0,908.989,0,131.143,6099,6397,1.050,1.540,1.510,1,0,3.003,0,0,20,308,0,10,0
24-08 15:14:28,27.459,6.241,64.653,0.499,0,5496892,6275368,409244,4060860,15100.354,7446.832,0,1150.275,0,165.751,6079,6502,1.050,1.540,1.510,2,0,0.999,0,0,20,307,0,10,0
24-08 15:14:29,11.492,22.235,64.458,0.500,0,5448292,6323704,409320,4061048,62011.306,43157.679,127.916,1586.959,0.999,90.940,5145,3728,1.130,1.550,1.520,1,0,127.916,0,0,20,307,0,10,0
24-08 15:14:30,14.319,27.885,56.272,0,0,5447168,6324744,409340,4061112,45983.525,30847.277,0,446.159,0,32.156,5849,4529,1.130,1.550,1.520,1,0,163.793,0,0,20,307,0,10,0
24-08 15:14:31,7.992,21.978,67.683,0,0,5445716,6326040,409348,4061260,60568.336,32861.629,0,123.878,0,7.992,4813,3162,1.130,1.550,1.520,1,0,114.887,0,0,20,307,0,10,0
24-08 15:14:32,17.436,13.700,67.006,0,0,5429420,6342324,409360,4061264,60472.478,34099.651,0,314.852,0,12.953,3773,2453,1.130,1.550,1.520,1,0,44.836,0,0,20,307,0,12,0
24-08 15:14:33,16.308,10.286,73.007,0,0,5413032,6360384,409460,4059508,124681.754,43330.828,0,4692.551,0,169.598,3643,2920,1.130,1.550,1.520,2,0,18.064,0,0,20,307,0,10,0
24-08 15:14:34,7.008,6.258,86.354,0,0,5415940,6357360,409460,4059616,60611.743,530852.104,0,204.245,0,11.013,2796,2299,1.200,1.560,1.520,0,0,9.011,0,0,20,308,0,10,0
24-08 15:14:35,3.251,2.001,93.792,0,0,5415940,6357360,409460,4059616,67946.162,18232.093,0,188.083,0,2.001,1836,1608,1.200,1.560,1.520,0,0,0,0,0,20,308,0,10,0
24-08 15:14:36,6.804,8.820,83.663,0,0,5401984,6370932,409460,4059964,117872.151,37553.617,0,483.834,0,3.024,2997,2237,1.200,1.560,1.520,2,0,31.248,0,0,20,307,0,10,0
24-08 15:14:37,6.686,15.106,75.284,0,0,5403856,6368992,409520,4059972,130829.952,47362.634,0,641.896,0,36.651,4301,3107,1.200,1.560,1.520,2,0,100.049,0,0,20,307,0,11,0
24-08 15:14:38,11.483,22.965,62.406,0.998,0,5408748,6363952,409708,4059932,44877.224,21920.894,43.934,6318.458,5.991,723.907,6306,4355,1.200,1.560,1.520,2,0,188.715,0,0,20,307,0,11,0
24-08 15:14:39,15.030,7.765,69.386,6.513,0,5420752,6349112,410024,4061972,29770.436,14620.699,2316.547,464.913,209.411,30.059,3428,2812,1.180,1.550,1.520,0,1,0,0,0,20,307,0,11,0
24-08 15:14:40,21.844,13.307,51.221,11.801,0,5447416,6314768,410664,4067924,15312.970,7542.494,7162.859,421.817,688.968,6.026,4483,3427,1.180,1.550,1.520,3,0,8.035,0,0,20,307,0,11,0
24-08 15:14:41,29.875,16.680,49.792,3.485,0,5461200,6295908,411136,4069716,15391.653,7939.807,2748.510,0,163.317,0,3808,2224,1.180,1.550,1.520,0,0,5.975,0,0,20,308,0,11,0
24-08 15:14:42,10.711,3.736,83.444,0,0,5446124,6310824,411136,4069860,23453.920,14723.960,0,4272.320,0,161.408,3440,2775,1.180,1.550,1.520,1,0,0.996,0,0,20,309,0,11,0
24-08 15:14:43,21.018,7.006,70.561,0,0,5441836,6315144,411168,4069860,45879.569,23596.351,0,1052.908,0,29.025,3272,2363,1.180,1.550,1.520,1,0,3.003,0,0,20,307,0,12,0
24-08 15:14:44,10.345,3.280,87.047,0,0,5447372,6309600,411168,4069868,38624.864,22607.117,0,4.037,0,1.009,2220,1772,1.170,1.540,1.510,2,0,0,0,0,20,309,0,12,0
24-08 15:14:45,17.723,4.431,74.583,0,0,5439768,6317164,411196,4069880,43943.501,511532.049,0,153.597,0,16.738,3608,2787,1.170,1.540,1.510,1,0,1.969,0,0,20,307,0,14,0
24-08 15:14:46,18.108,6.791,75.200,0,0,5449336,6307588,411204,4069880,15941.292,9140.640,0,100.601,0,7.042,2674,1873,1.170,1.540,1.510,0,0,2.012,0,0,20,308,0,14,0
24-08 15:14:47,8.335,2.526,88.911,0.253,0,5449276,6307588,411240,4069904,25095.071,15705.889,0,315.229,0,29.300,2678,2485,1.170,1.540,1.510,1,0,0,0,0,20,308,0,14,0
24-08 15:14:48,21.058,7.019,71.196,0,0,5429804,6326992,411304,4069908,16371.170,8297.895,0,705.948,0,52.144,3125,2311,1.170,1.540,1.510,2,0,1.003,0,0,20,307,0,15,0
24-08 15:14:49,15.341,4.206,79.179,0,0,5441580,6315176,411336,4069916,17534.243,9571.780,0,162.317,0,20.785,2748,2233,1.150,1.530,1.510,1,0,1.979,0,0,20,308,0,15,0
24-08 15:14:50,13.183,3.980,81.090,0.249,0,5417620,6339116,411344,4069928,7851.302,6765.791,0,151.235,0,17.909,2918,2465,1.150,1.530,1.510,2,0,0.995,0,0,20,307,0,16,0
24-08 15:14:51,17.058,6.522,76.007,0,0,5437736,6318984,411356,4069932,46648.601,25433.928,0,108.366,0,7.024,2606,1848,1.150,1.530,1.510,1,0,0,0,0,20,308,0,16,0
24-08 15:14:52,9.223,2.991,86.744,0,0,5437916,6318760,411384,4069948,38803.411,23766.815,0,199.411,0,21.935,3062,2843,1.150,1.530,1.510,1,0,2.991,0,0,20,307,0,16,1
24-08 15:14:53,21.357,8.292,69.348,0,0,5434304,6322292,411464,4069948,30058.852,15220.384,0,828.156,0,53.267,3327,2489,1.150,1.530,1.510,1,0,1.005,0,0,20,307,0,17,0
24-08 15:14:54,9.253,4.001,86.274,0,0,5440572,6316020,411464,4069952,23379.637,16226.606,0,2200.625,0,437.124,2887,2114,1.140,1.520,1.510,0,0,0,0,0,20,308,0,17,0
24-08 15:14:55,34.927,9.800,55.028,0,0,5271088,6485360,411496,4070052,33179.777,17086.399,0,213.077,0,19.097,3876,2888,1.140,1.520,1.510,3,0,7.036,0,0,20,290,0,21,0
24-08 15:14:56,58.419,13.790,27.830,0,0,5086232,6670216,411496,4070032,44931.789,22866.050,0,4.012,0,1.003,4190,2129,1.140,1.520,1.510,4,0,6.017,0,0,20,278,0,23,0
24-08 15:14:57,63.051,13.599,22.253,0,0,5193636,6562792,411508,4070048,15419.166,7762.002,0,2793.055,0,15.825,4126,2009,1.140,1.520,1.510,4,0,0.989,0,0,20,278,0,23,0
24-08 15:14:58,65.718,10.338,21.906,0,0,5268444,6487948,411536,4070056,30710.537,14602.593,0,366.246,0,23.629,4549,2253,1.140,1.520,1.510,3,0,1.969,0,0,20,280,0,25,0
24-08 15:14:59,68.165,13.731,15.938,0,0,5360960,6394484,411616,4070860,22474.675,9766.651,0,812.089,0,47.078,5187,3119,1.290,1.540,1.510,6,0,4.904,0,0,20,281,0,28,0
24-08 15:15:00,73.293,21.938,3.739,0,0,5316208,6438400,411640,4071692,120732.654,30446.918,0,295.165,0,20.941,6301,7367,1.290,1.540,1.510,6,0,6.980,0,0,20,273,0,31,0
24-08 15:15:01,67.974,28.728,5.387,0,0,5379116,6375160,411692,4071988,157721.168,44657.328,0,476.071,0,35.911,7412,8099,1.290,1.540,1.510,5,0,240.088,0,0,20,276,0,34,0
24-08 15:15:02,59.754,20.940,20.173,0,0,5496948,6257252,411708,4072048,41526.746,453587.900,0,187.945,0,16.343,4814,2775,1.290,1.540,1.510,3,0,53.115,0,0,20,276,0,34,0
24-08 15:15:03,66.956,12.399,19.343,0,0,5582564,6171428,411752,4072208,31625.008,127860.973,0,249.969,0,21.823,5019,3232,1.290,1.540,1.510,5,0,1.984,0,0,20,280,0,35,0
24-08 15:15:04,55.095,14.525,29.802,0,0,5581516,6170684,411824,4073904,21331.916,13909.071,0,1578.732,0,67.116,8384,10632,1.350,1.550,1.520,1,0,2.003,0,0,20,287,0,37,0
24-08 15:15:05,18.273,3.504,76.094,0,0,5579200,6172976,411836,4073920,17210.264,9375.584,0,64.079,0,6.007,2816,1980,1.350,1.550,1.520,2,0,0,0,0,20,289,0,37,0
24-08 15:15:06,25.683,3.242,71.314,0,0,5571412,6180748,411836,4073936,39216.602,11418.186,0,1336.510,0,5.984,2862,1769,1.350,1.550,1.520,2,0,0,0,0,20,291,0,37,0
24-08 15:15:07,32.437,8.171,56.950,0,0,5594768,6157360,411856,4076388,2686.064,1939.275,0,780.464,0,18.818,3819,7305,1.350,1.550,1.520,6,0,35.656,0,0,20,292,0,38,0
24-08 15:15:08,14.420,27.068,58.437,0,0,5553916,6198176,411896,4073944,15614.602,7382.810,0,441.188,0,28.333,5408,8336,1.350,1.550,1.520,5,0,198.332,0,0,20,292,0,39,0
24-08 15:15:09,16.651,14.663,66.603,0,0,5553388,6198684,411916,4073944,30343.218,15505.619,0,270.389,0,20.876,3918,2857,1.320,1.540,1.510,3,0,74.556,0,0,20,292,0,39,0
24-08 15:15:10,23.618,6.784,70.101,0.251,0,5586280,6165776,411932,4073944,44992.481,22864.586,0,148.745,0,14.071,2940,2024,1.320,1.540,1.510,2,0,2.010,0,0,20,292,0,38,0
24-08 15:15:11,14.746,3.749,80.726,0,0,5585264,6166748,411968,4073952,21172.814,13091.175,0,275.919,0,30.991,2833,2368,1.320,1.540,1.510,3,0,0,0,0,20,293,0,38,0
24-08 15:15:12,14.925,3.731,79.848,0,0,5581840,6169988,412004,4074100,35933.302,20691.946,0,648.738,0,36.815,3090,2514,1.320,1.540,1.510,2,0,0.995,0,0,20,294,0,39,0
24-08 15:15:13,13.313,3.517,83.144,0,0,5545372,6206464,412004,4074092,83045.512,23768.628,0,16.076,0,1.005,2404,1667,1.320,1.540,1.510,3,0,4.019,0,0,20,294,0,39,0
24-08 15:15:14,9.006,23.515,64.791,1.001,0,5526088,6225556,412164,4074120,61466.297,36673.446,140.090,176.113,4.003,13.008,5274,3488,1.290,1.530,1.510,2,0,204.131,0,0,20,294,0,39,0
24-08 15:15:15,8.003,28.511,61.775,0,0,5528348,6223176,412264,4074124,61154.433,37779.094,0,2412.964,0,119.048,5526,3617,1.290,1.530,1.510,1,0,224.090,0,0,20,294,0,39,0
24-08 15:15:16,7.510,23.031,67.340,0,0,5518300,6233220,412264,4074128,91421.455,475006.251,0,8.011,0,1.001,5152,3288,1.290,1.530,1.510,1,0,177.237,0,0,20,294,0,39,0
24-08 15:15:17,7.236,22.456,68.367,0,0,5516008,6235480,412272,4074136,47443.654,91202.480,0,67.868,0,5.988,5070,3153,1.290,1.530,1.510,1,0,175.658,0,0,20,294,0,39,0
24-08 15:15:18,7.509,22.528,68.086,0,0,5510372,6241096,412284,4074144,62497.753,38999.143,0,1349.701,0,187.236,5232,3192,1.290,1.530,1.510,1,0,179.226,0,0,20,294,0,39,0
24-08 15:15:19,7.796,23.387,67.645,0,0,5504424,6247020,412304,4074172,61350.313,38698.013,0,168.987,0,19.112,5270,3630,1.270,1.520,1.510,2,0,188.099,0,0,20,294,0,39,0
24-08 15:15:20,7.206,25.346,64.855,0,0,5498816,6252600,412328,4074176,61191.055,36632.732,0,9482.208,0,1150.985,6376,3677,1.270,1.520,1.510,2,0,200.776,0,0,20,294,0,39,0
24-08 15:15:21,8.502,24.506,65.266,0,0,5491572,6259820,412344,4074184,53480.806,30867.391,0,196.047,0,24.006,5376,3717,1.270,1.520,1.510,2,0,200.048,0,0,20,294,0,39,0
24-08 15:15:22,7.987,26.708,64.149,0,0,5487704,6263668,412352,4074196,54361.734,35943.623,0,403.367,0,31.950,5517,3885,1.270,1.520,1.510,3,0,204.679,0,0,20,294,0,39,0
24-08 15:15:23,7.820,24.722,66.345,0,0,5492408,6258948,412368,4074196,61792.016,37964.382,0,96.869,0,12.109,5411,3611,1.270,1.520,1.510,2,0,195.755,0,0,20,294,0,39,0
24-08 15:15:24,8.635,23.192,65.382,0,0,5496000,6255340,412376,4074204,70683.014,467352.088,0,110.533,0,10.856,5346,3388,1.250,1.520,1.510,1,0,174.682,0,0,20,294,0,39,0
24-08 15:15:25,12.171,18.510,69.477,0,0,5513600,6237728,412376,4074216,49346.181,159114.354,0,3915.076,0,436.135,4561,2597,1.250,1.520,1.510,1,0,98.384,0,0,20,294,0,39,0
24-08 15:15:26,22.997,5.193,70.473,0,0,5549616,6201692,412396,4074216,43990.093,21779.918,0,296.729,0,17.804,2591,1705,1.250,1.520,1.510,1,0,1.978,0,0,20,294,0,36,0
24-08 15:15:27,22.526,5.757,70.832,0,0,5572536,6178772,412396,4074216,29926.467,14771.012,0,40.046,0,3.003,2709,1785,1.250,1.520,1.510,1,0,0,0,0,20,294,0,36,0
24-08 15:15:28,24.227,4.496,70.434,0,0,5540516,6210776,412396,4074232,15716.326,7289.194,0,0,0,0,2921,1883,1.250,1.520,1.510,1,0,4.995,0,0,20,294,0,36,0
24-08 15:15:29,21.704,8.482,68.355,0,0,5542324,6208964,412404,4074228,44914.801,23685.797,0,103.780,0,11.975,3264,2272,1.230,1.510,1.500,1,0,1.996,0,0,20,294,0,36,0
24-08 15:15:30,23.263,5.197,70.283,0,0,5565736,6185528,412412,4074244,29713.680,14656.386,0,186.100,0,16.828,2959,2087,1.230,1.510,1.500,1,0,0,0,0,20,295,0,32,0
24-08 15:15:31,35.505,10.828,53.383,0.252,0,5567392,6183808,412428,4074292,30053.582,14993.553,0,463.324,0,34.246,5068,4478,1.230,1.510,1.500,1,0,6.043,0,0,20,297,0,35,0
24-08 15:15:32,32.654,11.806,54.004,0,0,5567232,6183808,412520,4074360,15843.545,7396.802,0,1724.112,0,191.903,5945,6109,1.230,1.510,1.500,1,0,6.028,0,0,20,295,0,36,0
24-08 15:15:33,20.202,9.343,70.705,0,0,5499856,6251160,412532,4074372,15466.286,7369.516,0,177.773,0,14.141,3005,1933,1.230,1.510,1.500,1,0,22.222,0,0,20,295,0,36,0
24-08 15:15:34,22.293,5.202,70.098,0,0,5533624,6217392,412536,4074368,44793.084,22910.756,0,110.967,0,5.945,2666,1753,1.210,1.500,1.500,2,0,0,0,0,20,295,0,36,0
24-08 15:15:35,23.765,5.754,70.045,0,0,5561048,6189924,412568,4074380,29670.963,14911.530,0,1721.100,0,89.057,3191,2235,1.210,1.500,1.500,2,0,2.001,0,0,20,295,0,34,0
24-08 15:15:36,24.526,5.256,70.074,0,0,5545268,6205560,412576,4074516,30114.856,15520.418,0,136.144,0,11.012,3198,2236,1.210,1.500,1.500,1,0,3.003,0,0,20,295,0,34,0
24-08 15:15:37,3.486,4.232,90.874,0.498,0,5541128,6209688,412588,4074516,22738.943,10546.376,0,235.028,0,24.897,2555,2442,1.210,1.500,1.500,1,0,18.922,0,0,20,295,0,34,0
24-08 15:15:38,2.761,2.761,93.636,0,0,5527244,6223536,412612,4074528,37828.811,20044.560,0,104.430,0,16.066,2084,1940,1.210,1.500,1.500,0,0,2.008,0,0,20,295,0,34,0
24-08 15:15:39,4.752,2.751,91.532,0,0,5520156,6230596,412636,4074532,46660.058,593830.366,0,204.070,0,19.007,2811,2259,1.110,1.470,1.490,0,0,1.000,0,0,20,295,0,33,0
24-08 15:15:40,1.750,1.250,95.754,0,0,5514516,6236224,412648,4074532,16151.612,7606.288,0,108.004,0,7.000,1581,1462,1.110,1.470,1.490,0,0,0,0,0,20,295,0,33,0
24-08 15:15:41,3.252,2.001,94.813,0,0,5509212,6241516,412660,4074532,16027.576,7300.818,0,172.114,0,28.018,2233,2172,1.110,1.470,1.490,0,0,2.001,0,0,20,295,0,33,0
24-08 15:15:42,2.243,1.993,94.435,0,0,5504612,6246080,412696,4074532,15650.754,7313.586,0,689.698,0,48.837,2190,2130,1.110,1.470,1.490,1,0,0.997,0,0,20,295,0,33,0
24-08 15:15:43,2.245,1.746,95.768,0,0,5497144,6253536,412696,4074544,15362.765,7278.359,0,0,0,0,1579,1451,1.110,1.470,1.490,0,0,0,0,0,20,295,0,32,0
24-08 15:15:44,2.265,2.265,95.362,0,0,5497136,6253540,412696,4074548,15730.011,7409.581,0,4.026,0,1.006,1744,1522,1.020,1.450,1.480,0,0,2.013,0,0,20,295,0,32,0
24-08 15:15:45,1.986,1.490,95.588,0,0,5494180,6256480,412712,4074548,15927.732,7619.252,0,337.662,0,20.856,1687,1564,1.020,1.450,1.480,0,0,0,0,0,20,295,0,32,0
24-08 15:15:46,2.004,1.503,95.709,0,0,5489100,6261560,412712,4074548,1101.405,66.144,0,32.070,0,3.007,1575,1463,1.020,1.450,1.480,0,0,0,0,0,20,295,0,32,0
24-08 15:15:47,18.023,7.760,73.592,0,0,5512772,6237888,412716,4074544,15801.778,8062.091,0,64.080,0,7.009,2831,1935,1.020,1.450,1.480,1,0,11.014,0,0,20,295,0,30,0
24-08 15:15:48,23.747,5.249,70.493,0,0,5555060,6195580,412724,4074556,45052.232,23187.546,0,175.981,0,8.999,2934,1918,1.020,1.450,1.480,2,0,0,0,0,20,295,0,30,0
24-08 15:15:49,24.961,4.992,68.642,0,0,5555048,6195580,412740,4074552,29845.114,15186.143,0,159.749,0,17.972,3299,2444,1.100,1.460,1.490,1,0,0,0,0,20,295,0,32,0
24-08 15:15:50,4.269,5.274,89.401,0,0,5524280,6226328,412740,4074572,45600.596,23997.670,0,2655.916,0,488.190,2906,2131,1.100,1.460,1.490,0,0,23.104,0,0,20,295,0,32,0
24-08 15:15:51,2.992,2.244,93.986,0,0,5514540,6236064,412760,4074556,29931.864,15143.433,0,211.406,0,23.933,2224,2192,1.100,1.460,1.490,0,0,0,0,0,20,295,0,30,0
