"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","ubuntu",,,,"User:","stack"
"Cmdline:","dstat -tcmndrylpg --tcp --output /opt/stack/logs/dstat-csv.log",,,,"Date:","05 Jul 2026 16:00:29 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
05-07 16:14:41,6.964,26.117,64.173,0,0,5436924,6730632,421616,3659532,60308.249,729612.813,0,7.959,0,1.990,5067,3585,1.400,1.780,1.640,4,0,170.132,0,0,20,303,0,17,0
05-07 16:14:42,7.034,27.130,64.308,0,0,5435780,6731776,421628,3659520,61432.576,32107.961,0,140.675,0,15.072,4877,3538,1.400,1.780,1.640,1,0,171.824,0,0,20,303,0,17,0
05-07 16:14:43,6.739,26.207,65.641,0,0,5438772,6728756,421640,3659536,60591.660,31515.810,0,295.511,0,17.970,4632,3323,1.450,1.790,1.640,2,0,169.719,0,0,20,303,0,17,0
05-07 16:14:44,9.772,23.552,65.394,0,0,5445264,6722220,421644,3659560,63308.606,33383.616,0,116.256,0,6.013,4185,2908,1.450,1.790,1.640,2,0,118.261,0,0,20,303,0,17,0
05-07 16:14:45,13.749,17.249,67.745,0,0,5463628,6802836,421672,3567312,44700.459,22436.223,0,811.936,0,21.998,3099,2830,1.450,1.790,1.640,1,0,43.997,0,0,20,303,0,15,0
05-07 16:14:46,16.914,11.865,70.939,0.252,0,5460812,6814872,421708,3561908,45365.827,22886.391,0,2152.920,0,20.196,2378,1942,1.450,1.790,1.640,1,0,4.039,0,0,20,303,0,15,0
05-07 16:14:47,23.031,4.458,70.578,0,0,5484096,6787712,421708,3565464,44098.359,21681.677,0,0,0,0,2275,1943,1.450,1.790,1.640,1,0,0,0,0,20,303,0,15,0
05-07 16:14:48,20.243,6.748,72.973,0,0,5496908,6773860,421716,3566376,33939.486,16152.045,0,551.797,0,6.997,2361,1927,1.410,1.770,1.640,0,0,18.993,0,0,20,304,0,15,0
05-07 16:14:49,16.979,3.995,77.904,0,0,5511336,6759244,421748,3566492,31721.992,19423.116,0,1222.497,0,29.963,1900,1637,1.410,1.770,1.640,2,0,0,0,0,20,304,0,12,0
05-07 16:14:50,15.985,3.247,79.676,0,0,5511344,6758768,421780,3566856,32682.794,18776.647,0,1454.656,0,44.958,1984,1750,1.410,1.770,1.640,1,0,0,0,0,20,304,0,12,0
05-07 16:14:51,19.993,4.249,74.725,0,0,5535060,6734828,421828,3566988,23672.122,13346.558,0,807.731,0,31.989,2195,2001,1.410,1.770,1.640,2,0,2.999,0,0,20,304,0,12,0
05-07 16:14:52,18.785,2.719,76.130,0,0,5535016,6734604,421864,3567176,31879.799,16218.714,0,1435.599,0,57.345,2104,1949,1.410,1.770,1.640,4,0,0,0,0,20,304,0,12,0
05-07 16:14:53,21.770,4.050,74.928,0.253,0,5538540,6730824,421916,3567372,23175.931,12594.932,0,668.274,0,29.364,2305,2058,1.380,1.760,1.630,1,0,0,0,0,20,304,0,11,0
05-07 16:14:54,18.527,3.255,77.612,0.250,0,5538104,6730824,421984,3567652,36802.990,20958.176,0,1269.828,0,39.056,1988,1697,1.380,1.760,1.630,1,0,2.003,0,0,20,304,0,11,0
05-07 16:14:55,22.011,6.753,70.285,0,0,5549244,6698848,422028,3588248,16803.270,8452.160,0,960.473,0,50.025,2502,2226,1.380,1.760,1.630,1,0,1.000,0,0,20,304,0,11,0
05-07 16:14:56,22.498,5.999,71.243,0.500,0,5539508,6696972,422116,3598440,15125.427,7295.241,0,1155.880,0,53.994,2303,1955,1.380,1.760,1.630,1,0,0,0,0,20,304,0,11,0
05-07 16:14:57,23.703,5.988,69.363,0,0,5546728,6679892,422160,3607612,809.400,0,0,2383.289,0,273.459,2817,2036,1.380,1.760,1.630,1,0,1.996,0,0,20,304,0,9,0
05-07 16:14:58,23.754,4.501,70.761,0,0,5545444,6671168,422168,3616508,1129.176,0,0,168.026,0,6.001,2220,1852,1.350,1.750,1.630,1,0,0,0,0,20,304,0,9,0
05-07 16:14:59,22.539,5.760,70.873,0,0,5556136,6640548,422272,3634656,15094.201,7308.687,0,1963.408,0,78.136,2435,2226,1.350,1.750,1.630,2,0,0,0,0,20,304,0,9,0
05-07 16:15:00,34.445,11.981,52.167,0.250,0,5569236,6616268,422468,3643868,823.686,0,255.592,1900.967,1.997,77.876,3357,2524,1.350,1.750,1.630,2,0,5.990,0,0,20,304,0,9,0
05-07 16:15:01,41.353,12.456,45.837,0,0,5583476,6590272,422544,3654148,15345.285,7270.078,255.090,1689.974,1.993,58.790,3530,2307,1.350,1.750,1.630,2,0,7.972,0,0,20,304,0,9,0
05-07 16:15:02,39.448,13.066,46.986,0.251,0,5586748,6567384,422572,3672136,666.341,0,385.935,1009.060,3.015,33.166,3233,2047,1.350,1.750,1.630,2,0,3.015,0,0,20,304,0,9,0
05-07 16:15:03,28.510,8.003,61.771,0,0,5575796,6589712,422640,3659488,1010.344,174.059,256.087,1344.457,2.001,49.017,2796,2145,1.320,1.740,1.630,1,0,3.001,0,0,20,303,0,9,0
05-07 16:15:04,20.046,7.919,70.780,0,0,5554032,6611468,422640,3659496,656.322,0,0,23.758,0,1.980,2179,1646,1.320,1.740,1.630,2,0,18.809,0,0,20,303,0,9,0
05-07 16:15:05,21.784,11.145,67.125,0,0,5566044,6599456,422672,3659504,76995.977,760443.689,0,6824.993,0,181.365,3862,3174,1.320,1.740,1.630,1,0,18.238,0,0,20,303,0,9,0
05-07 16:15:06,18.872,5.787,75.236,0.252,0,5568368,6591124,422724,3664996,37209.269,17993.186,0,1594.295,0,34.221,2385,2131,1.320,1.740,1.630,1,0,3.019,0,0,20,303,0,9,1
05-07 16:15:07,21.971,5.925,70.110,0,0,5555156,6603392,422736,3665760,15554.622,7311.225,0,675.429,0,54.311,2404,1956,1.320,1.740,1.630,4,0,2.962,0,0,20,303,0,9,0
05-07 16:15:08,21.560,10.529,64.679,0,0,5589856,6567564,422760,3666768,16084.566,7382.455,0,184.511,0,13.036,7324,13981,1.300,1.720,1.620,1,0,9.025,0,0,20,303,0,9,0
05-07 16:15:09,20.003,9.001,69.760,0,0,5585404,6571820,422772,3666916,36417.125,18428.593,0,1644.231,0,22.003,2536,2123,1.300,1.720,1.620,1,0,6.001,0,0,20,303,0,9,0
05-07 16:15:10,19.733,12.989,64.443,0,0,5578340,6578856,422772,3666944,15173.621,7451.430,0,11.989,0,0.999,6549,11625,1.300,1.720,1.620,1,0,11.989,0,0,20,303,0,7,0
05-07 16:15:11,16.721,10.981,70.379,0.250,0,5565192,6592360,422792,3666524,15221.743,7445.157,0,882.478,0,28.950,2312,1783,1.300,1.720,1.620,1,0,7.986,0,0,20,303,0,7,0
05-07 16:15:12,19.809,8.776,70.960,0,0,5501512,6663632,422792,3659612,969.874,0,0,16.048,0,2.006,2268,1710,1.300,1.720,1.620,1,0,12.036,0,0,20,303,0,7,0
05-07 16:15:13,20.722,7.240,69.905,0,0,5502268,6662940,422792,3659612,44943.194,24572.754,0,0,0,0,2919,2612,1.430,1.750,1.630,1,0,40.945,0,0,20,303,0,7,0
05-07 16:15:14,22.788,10.267,64.108,0,0,5507280,6657912,422792,3659628,60041.882,33191.769,0,4.007,0,1.002,6405,12259,1.430,1.750,1.630,1,0,7.012,0,0,20,303,0,5,0
05-07 16:15:15,19.811,10.282,69.716,0,0,5516072,6649092,422808,3659640,30165.354,15287.310,0,854.645,0,23.071,2766,2338,1.430,1.750,1.630,1,0,37.115,0,0,20,303,0,5,0
05-07 16:15:16,17.688,4.733,75.733,0,0,5523844,6638004,422828,3662936,37097.250,17652.783,0,318.876,0,14.947,1984,1632,1.430,1.750,1.630,2,0,0.996,0,0,20,304,0,5,0
05-07 16:15:17,21.943,6.732,70.565,0,0,5517676,6640536,422844,3665900,15489.416,7516.306,0,1591.829,0,182.522,2586,1804,1.430,1.750,1.630,1,0,1.995,0,0,20,303,0,5,0
05-07 16:15:18,22.815,9.527,64.182,0,0,5516984,6640812,422856,3666260,33740.721,16663.273,0,316.899,0,6.017,7362,13809,1.480,1.750,1.630,2,0,8.023,0,0,20,303,0,4,0
05-07 16:15:19,18.975,10.486,69.658,0,0,5538152,6618696,422876,3667048,842.883,0,0,355.529,0,10.985,2376,1796,1.480,1.750,1.630,1,0,7.989,0,0,20,303,0,4,0
05-07 16:15:20,20.447,14.462,61.839,0,0,5536072,6620760,422876,3667076,16239.835,7342.935,0,11091.203,0,48.873,6541,11750,1.480,1.750,1.630,1,0,11.969,0,0,20,303,0,4,0
05-07 16:15:21,17.301,13.540,68.701,0,0,5537336,6619252,422896,3667264,14991.778,7582.141,0,802.343,0,16.047,2703,2236,1.480,1.750,1.630,2,0,10.029,0,0,20,303,0,4,0
05-07 16:15:22,20.536,8.765,70.623,0,0,5506632,6658148,422932,3659680,15541.168,7603.291,0,701.226,0,19.033,2275,1823,1.480,1.750,1.630,3,0,5.009,0,0,20,303,0,3,0
05-07 16:15:23,20.905,8.959,68.936,0,0,5530268,6634492,422948,3659684,986.506,0,0,147.329,0,12.941,2594,2201,1.440,1.740,1.630,2,0,28.868,0,0,20,303,0,3,0
05-07 16:15:24,29.870,18.826,50.453,0,0,5459504,6705132,423064,3659692,38241.980,30820.096,0,2108.490,0,110.445,4709,13796,1.440,1.740,1.630,2,0,81.327,0,0,20,303,0,4,0
05-07 16:15:25,21.715,7.238,68.638,0,0,5477324,6687268,423104,3659696,60104.319,31069.506,0,2651.690,0,37.938,3339,3082,1.440,1.740,1.630,4,0,42.930,0,0,20,303,0,4,0
05-07 16:15:26,21.977,10.989,65.432,0,0,5493780,6670792,423112,3659704,45531.534,25183.746,0,1973.942,0,11.988,5367,9467,1.440,1.740,1.630,1,0,4.995,0,0,20,303,0,3,0
05-07 16:15:27,20.549,7.017,70.417,0,0,5513148,6651416,423112,3659712,45999.372,22216.825,0,4.010,0,1.002,2401,1847,1.440,1.740,1.630,1,0,20.048,0,0,20,303,0,3,0
05-07 16:15:28,17.460,6.984,74.580,0,0,5536764,6627784,423120,3659720,53743.711,760061.548,0,862.039,0,142.675,2729,1896,1.320,1.710,1.620,1,0,17.959,0,0,20,304,0,3,0
05-07 16:15:29,22.048,6.514,71.156,0,0,5525600,6632164,423132,3665968,15718.529,7648.802,0,785.726,0,12.026,2234,1801,1.320,1.710,1.620,1,0,3.007,0,0,20,303,0,3,0
05-07 16:15:30,23.947,11.475,61.115,0,0,5527184,6630160,423144,3666332,15277.172,7279.880,0,395.125,0,5.987,7359,13276,1.320,1.710,1.620,2,0,9.978,0,0,20,303,0,1,0
05-07 16:15:31,20.028,19.777,58.832,0.751,0,5511180,6645176,423156,3667152,15439.467,7306.159,4.006,60948.744,1.001,194.270,3275,2296,1.320,1.710,1.620,2,0,13.018,0,0,20,304,0,3,0
05-07 16:15:32,21.260,12.506,62.028,0,0,5525164,6631096,423176,3667196,15373.995,7461.395,0,164.075,0,14.006,6872,12946,1.320,1.710,1.620,1,0,14.006,0,0,20,303,0,3,0
05-07 16:15:33,17.229,11.985,70.914,0,0,5525348,6630844,423176,3667260,15469.194,7610.747,0,283.655,0,8.989,2311,1839,1.300,1.700,1.620,2,0,6.992,0,0,20,303,0,3,0
05-07 16:15:34,18.764,9.757,70.301,0,0,5485324,6678956,423200,3659768,15198.115,7463.458,0,732.536,0,22.016,2296,1886,1.300,1.700,1.620,3,0,7.005,0,0,20,303,0,3,0
05-07 16:15:35,21.261,7.754,69.786,0.750,0,5495992,6666608,423384,3661224,1442.753,0,248.130,692.362,4.002,23.012,2457,2237,1.300,1.700,1.620,1,0,1.001,0,0,20,303,0,3,0
05-07 16:15:36,20.624,9.939,66.097,1.491,0,5488000,6672444,423576,3663020,15739.037,8844.076,389.624,31825.952,9.939,185.867,3018,2717,1.300,1.700,1.620,1,0,0,0,0,20,304,0,3,0
05-07 16:15:37,22.264,8.505,67.042,0.500,0,5488692,6671452,423780,3663116,45420.681,22844.425,0,2101.327,0,173.109,5399,6469,1.300,1.700,1.620,3,0,2.001,0,0,20,306,0,7,0
05-07 16:15:38,26.376,9.546,62.046,0,0,5488960,6670724,423972,3663384,30746.641,15313.033,0,2853.610,0,473.257,6205,7420,1.270,1.680,1.610,1,0,1.005,0,0,20,306,0,8,0
05-07 16:15:39,19.973,12.733,64.412,0.749,0,5443924,6715332,424168,3663616,36671.970,18562.676,127.826,1741.624,0.999,167.771,4905,5502,1.270,1.680,1.610,2,0,53.926,0,0,20,305,0,8,0
05-07 16:15:40,7.268,25.813,64.908,0,0,5448404,6710800,424184,3663652,61476.921,50082.133,0,108.264,0,13.032,4779,3675,1.270,1.680,1.610,1,0,158.386,0,0,20,305,0,8,0
05-07 16:15:41,6.741,25.468,65.167,0,0,5454268,6704760,424352,3663660,45581.949,24364.970,0,3915.014,0,181.769,4849,3844,1.270,1.680,1.610,1,0,144.816,0,0,20,305,0,8,0
05-07 16:15:42,12.760,18.014,68.553,0,0,5462744,6696280,424360,3663656,62014.726,33998.165,0,124.096,0,7.005,3747,2718,1.270,1.680,1.610,1,0,76.059,0,0,20,305,0,10,0
05-07 16:15:43,11.506,10.005,77.038,0,0,5448812,6711856,424380,3662028,124081.465,45138.360,0,280.139,0,14.007,2537,2148,1.170,1.660,1.610,1,0,29.014,0,0,20,305,0,10,0
05-07 16:15:44,15.248,9.998,73.989,0,0,5455912,6704748,424384,3662036,60721.716,31701.153,0,1411.784,0,6.999,2609,2314,1.170,1.660,1.610,0,0,8.999,0,0,20,306,0,10,0
05-07 16:15:45,4.000,6.500,88.747,0,0,5454156,6706464,424416,3662040,47713.535,700996.470,0,275.992,0,21.999,2077,2352,1.170,1.660,1.610,2,0,7.000,0,0,20,306,0,10,0
05-07 16:15:46,2.499,2.748,94.196,0,0,5453188,6707444,424420,3662040,67186.206,18210.485,0,31.982,0,2.998,1249,1496,1.170,1.660,1.610,0,0,1.999,0,0,20,306,0,10,0
05-07 16:15:47,1.251,2.251,95.297,0,0,5453172,6707460,424420,3662040,15147.516,7755.848,0,20.010,0,1.000,997,1389,1.170,1.660,1.610,0,0,0,0,0,20,306,0,10,0
05-07 16:15:48,2.499,2.499,95.221,0,0,5453148,6707460,424440,3662044,30287.811,14719.534,0,147.955,0,17.995,1307,1778,1.080,1.630,1.600,0,0,0,0,0,20,306,0,10,0
05-07 16:15:49,4.002,7.004,88.044,0,0,5451496,6708864,424556,3662184,3841.925,354.177,0,1028.515,0,54.027,2025,2414,1.080,1.630,1.600,0,0,16.008,0,0,20,305,0,10,1
05-07 16:15:50,4.994,9.989,83.156,0,0,5433728,6726628,424560,3662188,227165.571,67348.679,0,291.669,0,7.991,2887,2446,1.080,1.630,1.600,2,0,36.958,0,0,20,305,1,12,0
05-07 16:15:51,4.732,10.709,82.680,0,0,5439348,6720608,424572,3662576,460455.847,52687.079,0,171.337,0,12.950,3365,2654,1.080,1.630,1.600,1,0,71.722,0,0,20,305,0,14,0
05-07 16:15:52,9.278,22.819,64.946,0.752,0,5450572,6709328,424592,3662612,30166.199,15189.922,44.133,236.716,6.018,10.030,4596,3016,1.080,1.630,1.600,2,0,200.606,0,0,20,305,0,14,0
05-07 16:15:53,12.762,9.509,69.813,7.006,0,5463092,6694264,424888,3664444,31121.253,15091.701,2109.915,100.091,186.169,12.011,2857,2658,1.070,1.620,1.590,1,0,2.002,0,0,20,305,0,14,0
05-07 16:15:54,10.983,7.489,70.643,8.986,0,5456480,6692892,425400,3670676,36529.492,16492.938,6725.780,0,709.921,0,3449,3061,1.070,1.620,1.590,2,0,0,0,0,20,305,0,14,0
05-07 16:15:55,13.765,7.508,73.829,4.505,0,5481984,6662692,425648,3672428,32168.309,18901.159,1833.956,1437.533,145.155,29.031,2769,2698,1.070,1.620,1.590,1,0,0,0,0,20,306,0,14,0
05-07 16:15:56,17.704,6.483,74.305,0,0,5464596,6680032,425676,3672448,7936.185,7197.124,0,171.550,0,15.958,2878,2850,1.070,1.620,1.590,1,0,2.992,0,0,20,305,0,15,0
05-07 16:15:57,16.813,7.528,74.779,0,0,5468528,6676028,425744,3672452,62223.980,32638.682,0,1887.035,0,95.355,2485,2269,1.070,1.620,1.590,1,0,0,0,0,20,306,0,15,0
05-07 16:15:58,17.000,6.000,74.999,0.250,0,5456204,6688052,425840,3672656,39702.359,22949.630,0,2083.966,0,110.998,3061,3100,1.070,1.610,1.590,1,0,1.000,0,0,20,305,0,17,0
05-07 16:15:59,17.687,8.719,74.234,0,0,5477472,6666784,425840,3672656,17816.082,12906.695,0,2235.978,0,428.463,3012,1959,1.070,1.610,1.590,3,0,1.993,0,0,20,306,0,17,0
05-07 16:16:00,27.834,12.036,58.426,0,0,5491796,6652304,425852,3672800,24136.905,12364.346,256.776,100.303,2.006,10.030,3370,2609,1.070,1.610,1.590,2,0,4.012,0,0,20,305,0,18,0
05-07 16:16:01,29.761,13.528,54.602,0,0,5532128,6611948,425860,3672816,23440.693,15370.349,251.860,74.771,1.968,6.887,3252,2277,1.070,1.610,1.590,2,0,5.903,0,0,20,307,0,18,0
05-07 16:16:02,38.851,15.743,45.707,0,0,5542356,6601676,425908,3672828,65501.799,687575.394,390.031,775.999,3.047,46.722,4421,3308,1.070,1.610,1.590,2,0,7.110,0,0,20,305,0,19,0
05-07 16:16:03,20.280,8.012,70.605,0,0,5529992,6613872,425920,3672984,40774.486,25350.606,256.380,192.285,2.003,20.030,3113,2837,1.060,1.600,1.590,1,0,2.003,0,0,20,305,0,20,0
05-07 16:16:04,19.617,8.691,70.273,0,0,5510700,6633156,425928,3672984,29908.969,15025.999,0,47.676,0,5.960,2360,2001,1.060,1.600,1.590,0,0,0,0,0,20,306,0,20,0
05-07 16:16:05,15.807,6.272,77.277,0,0,5484488,6659320,425956,3673004,26158.695,17643.194,0,236.848,0,32.115,3068,3281,1.060,1.600,1.590,3,0,4.014,0,0,20,303,0,22,0
05-07 16:16:06,47.609,19.044,32.575,0,0,5226004,6917508,425980,3672808,31949.340,15623.864,268.617,244.561,3.007,20.046,3910,2073,1.060,1.600,1.590,4,0,4.009,0,0,20,289,0,24,0
05-07 16:16:07,60.682,23.571,16.048,0,0,5265484,6878020,425980,3673276,44817.593,22284.924,0,4252.772,0,140.422,4651,2372,1.060,1.600,1.590,7,0,2.006,0,0,20,287,0,24,0
05-07 16:16:08,72.526,26.760,0,0,0,5254928,6888584,426020,3673276,15759.644,7496.685,0,2492.893,0,185.066,5306,2488,1.300,1.640,1.600,4,0,5.002,0,0,20,283,0,24,0
05-07 16:16:09,77.648,22.647,0,0,0,5337168,6806124,426040,3673476,40112.025,20672.217,0,326.519,0,8.959,4851,1890,1.300,1.640,1.600,4,0,4.977,0,0,20,283,0,24,0
05-07 16:16:10,78.188,21.279,0,0,0,5210320,6932940,426056,3673492,25623.014,12975.307,0,546.329,0,32.661,5397,3787,1.300,1.640,1.600,5,0,6.928,0,0,20,264,0,26,0
05-07 16:16:11,80.084,13.432,6.336,0,0,5300292,6841744,426080,3674708,31597.671,13322.316,0,405.488,0,25.343,6661,9729,1.300,1.640,1.600,3,0,1.014,0,0,20,266,0,32,0
05-07 16:16:12,45.245,32.388,20.274,0,0,5381552,6760388,426100,3674752,107349.810,38326.220,0,814.904,0,23.735,5570,3567,1.300,1.640,1.600,3,0,226.472,0,0,20,266,0,32,0
05-07 16:16:13,62.527,20.676,16.192,0,0,5452872,6687592,426152,3676176,29496.702,15456.822,0,466.335,0,25.908,6420,6844,1.590,1.690,1.620,4,0,54.804,0,0,20,274,0,36,0
05-07 16:16:14,51.144,14.470,33.181,0,0,5534328,6605440,426172,3676852,74897.548,30799.076,0,131.727,0,18.961,4967,6067,1.590,1.690,1.620,6,0,0.998,0,0,20,283,0,38,0
05-07 16:16:15,27.685,7.874,63.753,0,0,5545924,6593596,426240,3677032,39361.023,17507.334,0,406.391,0,50.799,4026,4540,1.590,1.690,1.620,2,0,2.032,0,0,20,287,0,38,0
05-07 16:16:16,23.744,5.052,71.483,0,0,5551192,6588052,426248,3677324,17645.975,9806.575,0,56.580,0,6.062,3054,3101,1.590,1.690,1.620,2,0,0,0,0,20,289,0,38,0
05-07 16:16:17,23.506,2.227,72.251,0,0,5561016,6578224,426248,3677328,18547.757,10847.567,0,11.877,0,0.990,2140,1610,1.590,1.690,1.620,1,0,0,0,0,20,292,0,39,0
05-07 16:16:18,10.246,23.742,64.727,0.250,0,5555188,6583980,426304,3677328,15465.472,7873.186,0,1875.330,0,84.970,4938,3403,1.630,1.700,1.620,2,0,210.925,0,0,20,292,0,39,0
05-07 16:16:19,17.658,13.118,68.616,0,0,5552676,6586488,426304,3677332,44795.897,22316.215,0,0,0,0,3119,2376,1.630,1.700,1.620,1,0,60.543,0,0,20,292,0,39,0
05-07 16:16:20,22.033,5.631,70.017,0,0,5574844,6564312,426312,3677332,29555.067,14354.003,0,101.843,0,10.772,2165,1732,1.630,1.700,1.620,1,0,0,0,0,20,292,0,39,0
05-07 16:16:21,19.214,6.826,74.329,0,0,5578524,6560572,426320,3677376,21570.585,13182.024,0,129.444,0,16.180,2496,2191,1.630,1.700,1.620,4,0,3.034,0,0,20,293,0,39,0
05-07 16:16:22,22.749,3.500,72.496,0,0,5578504,6560572,426320,3677396,21371.959,13117.361,0,867.958,0,2.000,2784,2430,1.630,1.700,1.620,4,0,1.000,0,0,20,294,0,40,0
05-07 16:16:23,9.513,18.276,70.348,0,0,5494420,6644628,426336,3677404,145646.480,793039.943,0,785.097,0,19.027,5008,4011,1.580,1.690,1.620,4,0,140.196,0,0,20,294,0,40,0
05-07 16:16:24,19.631,31.558,45.474,0.745,0,5527032,6611672,426620,3681012,56068.580,34703.299,262.407,202.769,6.958,15.903,5783,11726,1.580,1.690,1.620,7,0,223.642,0,0,21,294,0,41,0
05-07 16:16:25,11.235,28.211,58.669,0,0,5515768,6622804,426700,3677464,71952.955,44075.329,0,9415.040,0,899.761,7261,5213,1.580,1.690,1.620,3,0,191.736,0,0,20,294,0,41,0
05-07 16:16:26,8.033,24.350,65.268,0,0,5527804,6610748,426708,3677476,61135.722,39576.305,0,132.544,0,11.045,5090,3672,1.580,1.690,1.620,1,0,185.762,0,0,20,294,0,41,0
05-07 16:16:27,7.530,23.595,66.769,0.251,0,5527380,6611132,426728,3677496,60885.080,38814.239,0,240.970,0,20.081,4907,3523,1.580,1.690,1.620,1,0,185.748,0,0,20,294,0,40,0
05-07 16:16:28,5.735,24.188,67.576,0,0,5515592,6622900,426732,3677512,60995.255,38720.496,0,159.590,0,8.977,4835,3313,1.530,1.670,1.610,1,0,194.500,0,0,20,294,0,40,0
05-07 16:16:29,7.015,24.803,66.892,0,0,5516880,6621576,426764,3677516,46063.649,28209.801,0,761.615,0,40.085,4994,3455,1.530,1.670,1.610,2,0,221.469,0,0,20,294,0,40,0
05-07 16:16:30,6.250,25.249,66.248,0,0,5522516,6615932,426764,3677524,81408.927,39484.994,0,1607.959,0,79.998,4901,3188,1.530,1.670,1.610,3,0,200.995,0,0,20,294,0,40,0
05-07 16:16:31,7.752,27.256,63.014,0,0,5516216,6622216,426776,3677528,70863.294,479133.406,0,76.016,0,6.001,5476,4104,1.530,1.670,1.610,1,0,229.049,0,0,20,294,0,40,0
05-07 16:16:32,6.999,25.247,65.491,0,0,5518412,6619996,426784,3677544,66726.223,234329.175,0,83.989,0,6.999,5239,3470,1.530,1.670,1.610,1,0,209.972,0,0,20,294,0,38,0
05-07 16:16:33,6.485,23.447,67.598,0,0,5514396,6623996,426792,3677552,46454.536,28396.145,0,119.731,0,8.980,4765,3203,1.490,1.660,1.610,1,0,188.576,0,0,20,294,0,38,0
05-07 16:16:34,12.777,17.536,69.144,0,0,5534484,6603892,426808,3677552,60723.085,36217.201,0,460.957,0,25.052,3877,3002,1.490,1.660,1.610,1,0,92.191,0,0,20,294,0,38,0
05-07 16:16:35,24.253,8.001,66.509,0.250,0,5577400,6560800,426980,3677556,44297.752,22508.923,0,2800.364,0,177.023,3463,3558,1.490,1.660,1.610,2,0,2.000,0,0,20,294,0,38,0
05-07 16:16:36,22.746,6.249,70.487,0,0,5600300,6537880,426992,3677564,15776.198,7456.676,0,191.966,0,20.996,2391,2172,1.490,1.660,1.610,1,0,0,0,0,20,294,0,39,0
05-07 16:16:37,20.855,7.200,69.518,0,0,5593976,6544192,426992,3677576,30120.121,16517.454,0,0,0,0,2526,2131,1.490,1.660,1.610,1,0,4.966,0,0,20,294,0,39,0
05-07 16:16:38,22.910,7.049,70.240,0,0,5630328,6507808,427020,3677580,44849.660,23219.873,0,825.757,0,112.786,2540,2132,1.450,1.650,1.610,2,0,2.014,0,0,20,294,0,39,0
05-07 16:16:39,22.756,6.752,70.518,0,0,5651628,6486504,427020,3677584,40480.108,20567.136,0,28.007,0,2.000,2267,1798,1.450,1.650,1.610,2,0,0,0,0,20,294,0,39,0
05-07 16:16:40,21.736,9.494,65.959,0,0,5646660,6491256,427200,3677648,26197.551,13161.736,0,1159.272,0,149.906,4091,5057,1.450,1.650,1.610,4,0,0.999,0,0,20,293,0,36,0
05-07 16:16:41,32.394,11.213,55.568,0,0,5568292,6569360,427308,3677804,16057.478,8735.428,0,637.913,0,86.716,4045,3945,1.450,1.650,1.610,1,0,24.918,0,0,20,295,0,36,0
05-07 16:16:42,23.093,6.275,69.781,0,0,5607872,6529756,427320,3677816,45199.088,23854.098,0,208.841,0,19.077,2465,2015,1.450,1.650,1.610,2,0,0,0,0,20,295,0,36,0
05-07 16:16:43,22.691,7.231,69.071,0.249,0,5622848,6514692,427392,3677832,29631.259,15039.051,0,2218.255,0,112.708,3029,2717,1.410,1.640,1.600,2,0,0,0,0,20,296,0,36,0
05-07 16:16:44,21.763,8.005,69.291,0,0,5602872,6534668,427392,3677832,45630.326,23920.325,0,76.046,0,2.001,2795,2008,1.410,1.640,1.600,2,0,23.014,0,0,20,295,0,34,0
05-07 16:16:45,24.530,10.874,64.738,0,0,5621772,6515700,427456,3677836,29813.996,15221.586,0,501.722,0,62.715,3175,3195,1.410,1.640,1.600,1,0,6.069,0,0,20,295,0,34,0
05-07 16:16:46,22.832,5.647,68.742,0,0,5619612,6517840,427468,3677844,29632.661,14553.638,0,2042.616,0,399.685,3024,1899,1.410,1.640,1.600,1,0,0,0,0,20,295,0,35,0
05-07 16:16:47,23.453,5.800,71.114,0,0,5543512,6593916,427480,3677856,30505.556,18197.217,0,117.011,0,7.061,2479,1990,1.410,1.640,1.600,1,0,7.061,0,0,20,295,0,35,0
05-07 16:16:48,22.738,8.246,67.715,0,0,5586492,6550936,427480,3677856,64785.892,803965.142,0,63.967,0,6.996,3144,2283,1.380,1.630,1.600,1,0,0.999,0,0,20,295,0,35,0
05-07 16:16:49,23.166,5.978,70.246,0,0,5627088,6510320,427492,3677864,29481.534,15250.925,0,370.661,0,16.939,2306,1837,1.380,1.630,1.600,1,0,0,0,0,20,295,0,35,0
05-07 16:16:50,29.199,5.241,62.889,0,0,5627816,6509440,427616,3677892,16635.668,8068.773,0,606.930,0,84.850,3466,3460,1.380,1.630,1.600,7,0,1.996,0,0,20,295,0,35,0
05-07 16:16:51,10.002,16.754,72.267,0,0,5603980,6533248,427692,3677844,118410.433,43599.469,0,584.140,0,57.014,4214,3813,1.380,1.630,1.600,4,0,121.029,0,0,20,295,0,35,0
05-07 16:16:52,7.759,25.278,64.823,0,0,5596728,6540464,427712,3677860,61582.990,37860.414,0,288.323,0,18.020,5114,3406,1.380,1.630,1.600,1,0,215.241,0,0,20,295,0,31,0
