"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","ubuntu",,,,"User:","stack"
"Cmdline:","dstat -tcmndrylpg --tcp --output /opt/stack/logs/dstat-csv.log",,,,"Date:","17 Aug 2026 13:50:43 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
17-08 13:58:34,19.234,13.738,27.477,3.747,0,1724012,8830960,697228,4870192,15057.239,7599.559,0,19167.755,0,1608.637,6023,6287,2.420,2.380,1.710,12,0,27.976,0,0,14,36,0,8,0
17-08 13:58:35,38.331,28.310,25.053,2.505,0,1743960,8805760,697280,4875220,14975.711,7311.482,0,27582.405,0,2191.641,12882,17500,2.420,2.380,1.710,3,1,93.197,0,0,14,36,0,8,0
17-08 13:58:36,31.773,18.263,23.767,3.002,0,1760680,8786116,697328,4878016,16563.990,7511.437,0,34380.888,0,2039.476,10556,13966,2.420,2.380,1.710,5,0,36.026,0,0,14,36,0,8,0
17-08 13:58:37,44.691,24.103,21.592,3.766,0,1786172,8756408,697388,4881984,634.707,0,0,43453.316,0,2706.543,13577,18309,2.420,2.380,1.710,8,0,38.163,0,0,14,36,0,8,0
17-08 13:58:38,37.559,17.909,33.579,3.731,0,1790164,8747880,697480,4886252,17827.124,11977.941,0,23329.077,0,2091.339,12578,17734,2.550,2.400,1.720,4,0,38.802,0,0,14,37,0,8,0
17-08 13:58:39,38.894,22.189,25.680,2.493,0,1792816,8744100,697516,4887296,4235.444,974.342,0,43760.606,0,2614.866,12103,17294,2.550,2.400,1.720,4,0,18.948,0,0,14,37,0,8,0
17-08 13:58:40,32.686,16.113,36.369,3.223,0,1794312,8741076,697580,4888708,16932.265,9396.993,0,18079.497,0,1698.751,11432,16126,2.550,2.400,1.720,6,0,43.274,0,0,14,37,0,8,0
17-08 13:58:41,32.902,15.354,31.257,3.016,0,1796236,8738808,697612,4889012,1776.708,987.060,0,26295.273,0,1475.106,7549,9527,2.550,2.400,1.720,5,0,9.871,0,0,14,36,0,9,0
17-08 13:58:42,41.519,29.944,21.892,1.510,0,1640112,8891760,697664,4892044,15385.697,7410.016,0,20955.790,0,1613.455,11332,14436,2.550,2.400,1.720,5,0,115.750,0,0,14,36,0,9,0
17-08 13:58:43,32.742,35.696,19.448,1.723,0,1666576,8864408,697708,4892860,413.582,0,0,25078.819,0,1737.044,10603,13966,2.740,2.450,1.740,5,0,114.227,0,0,14,36,0,9,0
17-08 13:58:44,37.806,34.000,20.045,1.269,0,1694092,8835716,697736,4893944,834.271,150.209,0,20903.458,0,1556.900,9799,12877,2.740,2.450,1.740,4,0,113.672,0,0,14,36,0,9,0
17-08 13:58:45,32.976,24.546,29.009,4.463,0,1709308,8819592,697768,4895160,16391.625,9749.883,241.987,18446.528,4.959,1443.986,9414,12264,2.740,2.450,1.740,4,0,59.505,0,0,14,37,0,9,0
17-08 13:58:46,41.167,32.075,20.205,2.020,0,1710288,8817884,697804,4895416,4685.499,2921.618,0,11694.552,0,1037.518,8562,12301,2.740,2.450,1.740,2,0,79.809,0,0,14,37,0,9,0
17-08 13:58:47,35.915,31.733,19.679,1.476,0,1705420,8822072,697828,4896040,2670.501,1846.916,0,24835.460,0,1513.349,10012,14258,2.740,2.450,1.740,11,0,65.926,0,0,14,37,0,9,0
17-08 13:58:48,22.213,27.648,23.394,0.945,0,1720704,8806292,697852,4896472,18176.776,10040.235,888.516,6902.071,16.069,793.048,7873,10942,3.810,2.670,1.820,7,0,75.618,0,0,14,37,0,9,0
17-08 13:58:49,39.888,25.873,25.065,1.617,0,1730644,8795456,697868,4897352,3267.596,2324.294,0,28357.255,0,1871.510,10671,13900,3.810,2.670,1.820,6,0,37.732,0,0,14,37,0,9,0
17-08 13:58:50,34.380,28.691,27.949,1.731,0,1727036,8797524,697880,4898820,3190.663,3266.843,787.525,9133.705,12.862,903.279,8786,11796,3.810,2.670,1.820,2,0,97.946,0,0,14,37,0,9,0
17-08 13:58:51,32.692,13.580,40.991,2.766,0,1724792,8799032,697908,4899508,4362.645,2901.054,4.024,17237.328,1.006,1344.906,9484,13030,3.810,2.670,1.820,3,0,12.071,0,0,14,37,0,9,0
17-08 13:58:52,38.336,14.189,37.839,2.738,0,1721628,8801244,697952,4900392,47202.681,25270.223,0,19377.356,0,1614.116,9707,13786,3.810,2.670,1.820,6,0,19.915,0,0,14,36,0,9,0
17-08 13:58:53,31.765,25.462,36.051,1.765,0,1660304,8861324,697976,4901580,31818.411,466469.015,0,22487.578,0,1903.881,11537,16083,3.900,2.710,1.830,6,0,64.538,0,0,14,36,0,9,0
17-08 13:58:54,36.312,19.897,35.566,2.736,0,1691536,8828340,698004,4903260,30563.703,431148.968,0,27322.490,0,2038.442,11406,15699,3.900,2.710,1.830,5,0,13.928,0,0,14,36,0,9,0
17-08 13:58:55,22.117,11.294,32.705,3.294,0,1720004,8799612,698008,4903508,17282.343,8171.067,0,16488.953,0,1178.320,6067,6978,3.900,2.710,1.830,1,0,13.176,0,0,14,37,0,9,0
17-08 13:58:56,24.064,12.957,42.045,2.380,0,1719388,8799136,698012,4904560,20609.062,11813.930,0,15134.185,0,1289.389,7596,10580,3.900,2.710,1.830,5,0,22.213,0,0,14,37,0,9,0
17-08 13:58:57,32.161,17.980,42.544,2.279,0,1718132,8798884,698036,4906036,17485.381,9291.704,0,25943.436,0,2080.580,11950,16755,3.900,2.710,1.830,3,0,27.349,0,0,14,37,0,9,0
17-08 13:58:58,26.516,16.510,45.528,3.752,0,1716900,8798380,698080,4907660,4008.459,4007.458,0,29406.037,0,2161.326,12292,17382,3.750,2.700,1.830,2,1,20.012,0,0,14,37,0,9,0
17-08 13:58:59,36.003,23.180,27.618,4.192,0,1739236,8774692,698128,4912212,18222.223,10170.474,0,28798.095,0,2003.320,12093,24716,3.750,2.700,1.830,3,0,80.882,0,0,14,38,0,10,0
17-08 13:59:00,33.472,17.243,40.319,3.296,0,1738272,8774468,698160,4910072,18753.518,10163.354,0,19202.856,0,1853.138,11987,19579,3.750,2.700,1.830,1,1,42.601,0,0,14,37,0,10,0
17-08 13:59:01,12.779,10.313,35.197,3.363,0,1737548,8774468,698164,4910752,1969.240,1199.837,0,11786.743,0,932.609,6657,9417,3.750,2.700,1.830,14,2,15.245,0,0,14,37,0,10,0
17-08 13:59:02,29.185,16.896,42.241,2.560,0,1735800,8775172,698196,4911752,19500.520,10516.743,0,28156.608,0,1711.147,9494,12620,3.750,2.700,1.830,5,0,12.288,0,0,14,36,0,10,0
17-08 13:59:03,23.797,28.720,38.567,2.188,0,1663464,8846824,698216,4912404,328.229,0,0,25803.206,0,1832.614,9914,12616,3.850,2.740,1.850,5,0,90.810,0,0,14,36,0,10,0
17-08 13:59:04,34.043,20.026,33.543,5.006,0,1697448,8812152,698236,4913056,16470.015,7789.940,0,19781.240,0,1517.937,9304,12314,3.850,2.740,1.850,4,0,17.022,0,0,14,36,0,10,0
17-08 13:59:05,38.994,17.610,35.975,2.767,0,1723492,8784340,698268,4914748,301.891,0,0,28293.211,0,2073.990,10728,14524,3.850,2.740,1.850,3,0,12.076,0,0,14,36,0,10,0
17-08 13:59:06,27.593,14.666,46.734,3.232,0,1731968,8774748,698296,4915764,5342.570,4847.391,0,22133.932,0,1819.636,10632,15186,3.850,2.740,1.850,4,0,17.898,0,0,14,37,0,10,0
17-08 13:59:07,42.783,8.757,44.785,0.500,0,1730712,8775920,698300,4915840,15943.444,8091.315,0,8298.477,0,474.370,4407,4371,3.850,2.740,1.850,3,0,8.006,0,0,14,35,0,11,0
17-08 13:59:08,18.807,25.326,53.411,0,0,1603404,8903180,698300,4915884,4455.438,3859.641,0,1275.848,0,70.212,5470,4316,3.620,2.710,1.850,2,0,126.381,0,0,14,33,0,11,0
17-08 13:59:09,16.042,18.799,55.897,0,0,1603644,8902928,698300,4915896,4382.528,3790.972,0,1560.104,0,111.293,4374,3699,3.620,2.710,1.850,1,0,87.229,0,0,14,33,0,11,0
17-08 13:59:10,13.984,4.245,77.913,0,0,1603512,8903052,698300,4915904,33583.343,33133.847,0,587.341,0,30.965,3028,3278,3.620,2.710,1.850,1,0,1.998,0,0,14,33,0,11,0
17-08 13:59:11,17.019,3.504,77.839,0,0,1603500,8903052,698300,4915920,33197.783,18112.614,0,584.665,0,38.043,2736,2911,3.620,2.710,1.850,2,0,0,0,0,14,32,0,11,0
17-08 13:59:12,11.750,15.000,55.002,0.500,0,1523020,8983528,698300,4915920,38283.112,19266.560,0,2264.066,0,362.011,3097,1598,3.620,2.710,1.850,1,0,30.001,0,0,14,32,0,11,0
17-08 13:59:13,21.004,6.501,70.763,0,0,1567120,8939428,698300,4915920,15273.753,7459.345,0,440.079,0,26.005,1813,1211,3.410,2.680,1.840,2,0,2.000,0,0,14,32,0,11,0
17-08 13:59:14,17.752,5.751,74.008,0.250,0,1591384,8915024,698300,4916060,30803.410,16707.849,0,2008.222,0,119.013,2091,1797,3.410,2.680,1.840,0,0,0,0,0,14,33,0,11,0
17-08 13:59:15,16.951,4.238,78.272,0,0,1591384,8915024,698300,4916060,4089.110,3127.905,0,0,0,0,1817,1534,3.410,2.680,1.840,1,0,0,0,0,14,33,0,11,0
17-08 13:59:16,15.043,4.011,79.226,0,0,1591364,8915024,698300,4916080,18748.374,11168.796,0,4.011,0,1.003,2950,3167,3.410,2.680,1.840,1,0,2.006,0,0,14,33,0,11,0
17-08 13:59:17,14.499,4.250,79.745,0,0,1591576,8914800,698300,4916092,18977.731,11222.250,0,23.998,0,3.000,2866,3168,3.410,2.680,1.840,1,0,0,0,0,14,33,0,11,0
17-08 13:59:18,14.251,4.000,80.257,0,0,1591444,8914800,698300,4916224,20434.723,11964.009,0,4.000,0,1.000,2774,3020,3.220,2.650,1.840,1,0,0,0,0,14,33,0,11,0
17-08 13:59:19,17.471,3.494,78.121,0,0,1591416,8914548,698300,4916504,4748.164,4386.760,0,0,0,0,2499,2483,3.220,2.650,1.840,1,0,2.995,0,0,14,32,0,12,0
17-08 13:59:20,12.523,18.033,68.126,0.250,0,1552620,8953344,698300,4916504,15218.209,7634.151,0,4183.755,0,216.401,3355,2713,3.220,2.650,1.840,1,0,55.102,0,0,14,32,0,12,0
17-08 13:59:21,20.488,6.496,72.458,0,0,1558920,8947044,698300,4916504,641.629,0,0,759.561,0,31.982,1747,1203,3.220,2.650,1.840,1,0,0,0,0,14,32,0,12,0
17-08 13:59:22,16.754,5.501,73.769,0,0,1589120,8916844,698300,4916504,16280.204,7679.983,0,2652.685,0,122.032,1924,1465,3.220,2.650,1.840,1,0,2.001,0,0,14,33,0,12,0
17-08 13:59:23,17.495,4.749,76.730,0,0,1589116,8916844,698300,4916508,4159.892,4815.717,0,0,0,0,1827,1451,3.040,2.620,1.830,1,0,0,0,0,14,33,0,12,0
17-08 13:59:24,13.968,4.240,79.570,0,0,1589116,8916844,698300,4916508,3683.683,3761.507,0,323.270,0,22.948,3027,3462,3.040,2.620,1.830,0,0,0,0,0,14,33,0,12,0
17-08 13:59:25,17.351,11.316,71.164,0,0,1510920,8995024,698300,4916524,15884.310,7863.699,0,237.380,0,13.076,2373,1578,3.040,2.620,1.830,1,0,36.210,0,0,14,32,0,13,0
17-08 13:59:26,18.939,8.224,71.769,0,0,1541408,8964532,698300,4916528,418.652,0,0,99.679,0,8.971,1782,1233,3.040,2.620,1.830,2,0,0,0,0,14,32,0,13,0
17-08 13:59:27,21.752,6.501,71.257,0,0,1576688,8929252,698300,4916528,480.044,0,0,28.003,0,4.000,1731,1075,3.040,2.620,1.830,1,0,0,0,0,14,32,0,11,0
17-08 13:59:28,14.314,5.310,67.878,0,0,1576684,8929252,698300,4916532,19858.352,11611.360,0,986.314,0,212.409,2612,1735,3.040,2.630,1.840,8,0,1.847,0,0,14,33,0,11,0
17-08 13:59:29,16.068,3.268,75.711,0,0,1576672,8929252,698300,4916544,2595.945,1992.439,0,448.816,0,54.468,2118,1954,3.040,2.630,1.840,1,0,1.089,0,0,14,32,0,12,0
17-08 13:59:30,12.069,17.098,69.900,0,0,1551492,8954428,698300,4916548,1544.847,0,0,172.991,0,10.058,2737,1777,3.040,2.630,1.840,1,0,60.346,0,0,14,32,0,12,0
17-08 13:59:31,20.364,6.705,71.521,0,0,1551744,8954176,698300,4916548,861.233,0,0,27.814,0,2.980,1829,1193,3.040,2.630,1.840,1,0,1.987,0,0,14,32,0,8,0
17-08 13:59:32,19.282,4.758,75.875,0,0,1575400,8930516,698300,4916552,15742.864,9092.939,0,0,0,0,1628,1059,3.040,2.630,1.840,0,0,0,0,0,14,33,0,8,0
17-08 13:59:33,15.488,4.996,78.189,0,0,1575392,8930516,698300,4916556,5505.675,3745.058,0,63.950,0,7.994,1866,1567,2.870,2.600,1.830,1,0,0,0,0,14,33,0,8,0
17-08 13:59:34,14.749,4.750,77.245,0.250,0,1575380,8930516,698300,4916568,4293.723,4006.741,0,387.975,0,30.998,3045,3504,2.870,2.600,1.830,0,0,2.000,0,0,14,33,0,8,0
17-08 13:59:35,15.213,8.978,74.320,0,0,1520180,8985704,698300,4916580,2624.626,1619.068,0,79.806,0,5.985,2698,2080,2.870,2.600,1.830,1,0,39.903,0,0,14,32,0,8,0
17-08 13:59:36,18.044,9.774,72.177,0,0,1552028,8953856,698300,4916580,481.177,0,0,44.108,0,4.010,1875,1387,2.870,2.600,1.830,1,0,3.007,0,0,14,32,0,8,0
17-08 13:59:37,21.489,5.997,71.464,0,0,1581136,8924748,698300,4916580,15503.082,7939.945,0,0,0,0,1850,1175,2.870,2.600,1.830,1,0,1.999,0,0,14,32,0,8,0
17-08 13:59:38,12.267,4.006,82.366,0,0,1590452,8915432,698300,4916580,5848.260,5051.134,0,16.023,0,3.004,1737,1596,2.720,2.580,1.830,1,0,0,0,0,14,33,0,8,0
17-08 13:59:39,17.220,4.991,71.376,0,0,1587808,8918072,698300,4916584,2860.031,1830.819,0,726.737,0,159.722,2433,1856,2.720,2.580,1.830,0,0,0.998,0,0,14,33,0,8,0
17-08 13:59:40,12.510,4.003,82.316,0,0,1586416,8919340,698300,4916708,4556.626,3157.512,0,0,0,0,2732,3018,2.720,2.580,1.830,1,0,2.002,0,0,14,33,0,8,0
17-08 13:59:41,13.990,13.990,66.953,0,0,1520916,8984840,698300,4916708,1662.833,981.311,0,535.624,0,59.958,3153,2093,2.720,2.580,1.830,1,0,70.950,0,0,14,32,0,9,0
17-08 13:59:42,5.255,27.024,65.307,0,0,1511196,8994356,698300,4916912,17184.034,43117.724,0,76.067,0,4.004,4287,2410,2.720,2.580,1.830,1,0,156.137,0,0,14,32,0,9,0
17-08 13:59:43,5.496,27.478,63.950,0,0,1514404,8991116,698304,4916940,45935.931,23817.299,0,103.918,0,5.995,4345,2519,2.580,2.550,1.820,1,0,155.878,0,0,14,32,0,8,0
17-08 13:59:44,7.000,28.499,61.247,0,0,1504644,9000876,698304,4916940,61823.977,47109.697,0,447.978,0,24.999,4466,2880,2.580,2.550,1.820,1,0,140.993,0,0,14,32,0,8,0
17-08 13:59:45,15.231,36.454,46.191,0,0,1518056,8987448,698316,4916940,60365.221,31573.841,0,227.710,0,20.973,5178,3178,2.580,2.550,1.820,3,0,198.747,0,0,14,32,0,10,0
17-08 13:59:46,50.283,25.142,23.885,0,0,1554404,8950868,698324,4917132,46348.009,23914.675,0,635.579,0,43.244,4897,2879,2.580,2.550,1.820,3,0,84.476,0,0,14,32,0,14,0
17-08 13:59:47,61.141,12.977,21.961,0.250,0,1648396,8856872,698324,4917136,46532.017,23406.258,0,455.188,0,52.906,3788,1503,2.580,2.550,1.820,3,0,0.998,0,0,14,32,0,14,0
17-08 13:59:48,62.401,15.975,20.717,0,0,1725300,8779140,698340,4917892,47586.191,847252.245,0,283.548,0,12.979,4133,1992,2.620,2.560,1.830,3,0,2.995,0,0,14,32,0,14,0
17-08 13:59:49,61.970,15.742,21.490,0,0,1835248,8667504,698376,4919256,30534.164,30401.229,0,479.767,0,3.998,3822,1515,2.620,2.560,1.830,4,0,3.998,0,0,14,32,0,14,0
17-08 13:59:50,63.337,12.717,21.944,0,0,1878240,8623180,698412,4920432,15937.092,7923.661,0,1747.514,0,50.869,3901,1470,2.620,2.560,1.830,4,0,0,0,0,14,32,0,14,0
17-08 13:59:51,58.351,12.021,23.290,4.508,0,1948980,8549384,698472,4923168,15338.560,7470.937,797.381,3389.870,9.016,90.156,3818,1587,2.620,2.560,1.830,5,0,6.010,0,0,14,32,0,14,0
17-08 13:59:52,35.066,13.543,22.733,6.288,0,1967076,8527992,698520,4926196,14634.074,7371.209,0,13836.978,0,1054.412,7710,9198,2.620,2.560,1.830,1,0,45.465,0,0,14,38,0,14,0
17-08 13:59:53,31.336,17.723,25.428,4.880,0,1966256,8524488,698592,4930324,47552.703,23570.869,0,33649.774,0,2199.688,11658,16189,2.730,2.580,1.840,10,0,58.562,0,0,14,38,0,14,0
17-08 13:59:54,29.768,21.055,33.640,4.840,0,1961984,8522472,698716,4936304,29035.722,14269.072,0,41436.455,0,2729.904,14872,20742,2.730,2.580,1.840,1,2,101.645,0,0,14,38,0,14,0
17-08 13:59:55,11.692,16.368,23.903,8.314,0,1961392,8521464,698772,4937800,33397.730,15694.938,0,22302.567,0,1392.611,7303,10120,2.730,2.580,1.840,4,0,30.139,0,0,14,38,0,14,0
17-08 13:59:56,30.806,21.366,34.036,3.975,0,1960008,8517684,698864,4942676,15156.794,7250.457,0,39420.384,0,2743.765,14752,21005,2.730,2.580,1.840,5,0,107.326,0,0,14,38,0,14,0
17-08 13:59:57,28.994,23.700,36.054,4.286,0,1959288,8514660,698988,4946200,30887.348,15559.147,0,47831.166,0,3116.267,15132,22466,2.730,2.580,1.840,4,0,90.765,0,0,14,38,0,14,0
17-08 13:59:58,25.789,22.596,37.087,3.439,0,1960424,8509900,699072,4949580,44958.636,22588.369,0,43361.181,0,2775.406,14575,20437,2.750,2.590,1.850,3,1,55.017,0,0,14,38,0,14,0
17-08 13:59:59,46.896,23.448,20.135,2.294,0,1817068,8650156,699148,4952460,46237.325,22972.877,0,42283.796,0,2798.462,14215,19535,2.750,2.590,1.850,2,0,76.461,0,0,14,36,0,14,0
17-08 14:00:00,41.719,34.443,14.068,1.213,0,1856320,8605916,699200,4960220,45708.894,24237.977,0,19334.497,0,1579.514,12052,20574,2.750,2.590,1.850,9,0,162.026,0,0,14,36,0,14,0
17-08 14:00:01,31.711,19.692,18.157,0.767,0,1877168,8583488,699236,4958732,46934.918,23589.190,0,27353.640,0,1705.255,8483,13874,2.750,2.590,1.850,8,0,40.918,0,0,14,36,0,15,0
17-08 14:00:02,41.148,23.691,22.444,3.491,0,1904480,8551988,699312,4962728,45181.754,22669.681,0,42270.985,0,2599.542,13516,17969,2.750,2.590,1.850,5,0,42.893,0,0,14,36,0,15,0
17-08 14:00:03,47.900,21.954,22.204,2.245,0,1937656,8516456,699376,4964920,29916.722,14561.687,0,29997.553,0,2199.421,12178,16330,2.930,2.630,1.870,4,0,50.894,0,0,14,36,0,13,0
17-08 14:00:04,45.505,23.258,24.522,2.528,0,1964308,8482940,699416,4971508,30497.212,15232.932,0,30267.666,0,2241.862,11802,16630,2.930,2.630,1.870,6,0,2.022,0,0,14,36,0,13,0
17-08 14:00:05,35.932,23.294,25.772,4.461,0,1967404,8475632,699448,4975492,15393.799,7392.592,0,45311.098,0,2390.846,12205,17148,2.930,2.630,1.870,7,1,1.982,0,0,14,36,0,13,0
17-08 14:00:06,41.238,17.939,24.929,3.262,0,1967620,8470844,699484,4979856,42299.903,21765.952,0,37015.910,0,2270.160,12293,17124,2.930,2.630,1.870,5,0,13.979,0,0,14,38,0,13,0
17-08 14:00:07,16.983,29.923,23.453,6.200,0,1895068,8542664,699520,4980536,49341.199,24729.906,0,28087.756,0,1715.587,9404,11751,2.930,2.630,1.870,6,0,79.795,0,0,14,36,0,12,0
17-08 14:00:08,19.388,18.891,41.014,2.983,0,1894120,8542224,699588,4981792,46051.008,22576.090,0,23234.302,0,2027.334,11698,16567,3.500,2.750,1.910,4,1,53.691,0,0,14,36,0,12,0
17-08 14:00:09,25.692,18.570,39.174,2.798,0,1887212,8547592,699596,4983280,30480.517,14998.091,0,39027.598,0,2489.846,11732,16415,3.500,2.750,1.910,1,0,28.490,0,0,14,36,0,12,0
17-08 14:00:10,42.562,15.272,30.544,1.753,0,1881688,8551568,699616,4984760,32446.904,470784.544,0,19884.744,0,1856.684,10485,15060,3.500,2.750,1.910,6,0,53.077,0,0,14,36,0,12,0
17-08 14:00:11,29.672,19.947,42.887,0.499,0,1559600,8873648,699620,4984764,19043.745,441169.790,0,14840.836,0,781.937,5311,4546,3.500,2.750,1.910,1,0,75.800,0,0,14,32,0,12,0
17-08 14:00:12,5.756,25.025,57.807,0.751,0,1542384,8890836,699624,4984788,61991.229,38728.252,0,3751.706,0,206.204,4628,3055,3.500,2.750,1.910,1,0,136.134,0,0,14,32,0,12,0
17-08 14:00:13,16.985,12.239,69.689,0,0,1556196,8877028,699624,4984784,45945.670,30607.134,0,171.849,0,5.995,2627,1638,3.300,2.720,1.900,1,0,40.964,0,0,14,32,0,12,0
17-08 14:00:14,21.559,6.267,71.445,0,0,1583412,8849812,699624,4984784,60608.227,31919.016,0,0,0,0,1979,1273,3.300,2.720,1.900,1,0,1.003,0,0,14,32,0,12,0
17-08 14:00:15,21.472,6.492,71.408,0,0,1615916,8817304,699624,4984788,30906.218,15424.146,0,3.995,0,0.999,1839,1214,3.300,2.720,1.900,1,0,0,0,0,14,32,0,12,0
17-08 14:00:16,22.495,5.249,71.733,0,0,1644888,8788324,699624,4984792,30512.691,15398.312,0,0,0,0,1838,1158,3.300,2.720,1.900,1,0,2.000,0,0,14,32,0,12,0
17-08 14:00:17,23.505,5.251,70.764,0,0,1672608,8760604,699624,4984792,31276.106,16383.198,0,0,0,0,2091,1522,3.300,2.720,1.900,1,0,2.000,0,0,14,36,0,12,0
17-08 14:00:18,22.995,3.499,64.986,0.750,0,1674372,8758840,699624,4984792,60717.701,33364.692,0,1463.679,0,56.988,2284,1716,3.110,2.690,1.900,1,0,0,0,0,14,38,0,12,0
17-08 14:00:19,18.735,10.741,64.948,0.749,0,1612864,8820332,699628,4984804,30171.793,15213.794,0,5627.485,0,282.773,3459,2856,3.110,2.690,1.900,1,0,29.976,0,0,14,32,0,12,0
17-08 14:00:20,21.264,6.504,71.295,0,0,1631256,8801940,699628,4984804,60502.510,32424.639,0,1024.652,0,49.031,2040,1372,3.110,2.690,1.900,1,0,0,0,0,14,32,0,11,0
17-08 14:00:21,21.002,7.501,70.007,0.250,0,1645816,8787376,699628,4984808,44180.528,22538.310,0,3552.364,0,168.017,2290,1749,3.110,2.690,1.900,1,0,1.000,0,0,14,32,0,11,0
17-08 14:00:22,21.746,6.749,71.737,0,0,1661576,8771616,699628,4984808,31151.507,14925.368,0,35.994,0,2.999,1878,1219,3.110,2.690,1.900,1,0,2.000,0,0,14,32,0,11,0
17-08 14:00:23,20.219,6.663,61.576,0,0,1681932,8751260,699628,4984808,13958.395,7151.977,0,1543.989,0,37.681,1941,1204,2.940,2.670,1.890,4,0,1.838,0,0,14,32,0,11,0
17-08 14:00:24,25.765,4.660,68.798,0,0,1686408,8746776,699628,4984816,19175.695,8720.611,0,1227.946,0,87.710,2258,1529,2.940,2.670,1.890,1,0,0,0,0,14,34,0,11,0
17-08 14:00:25,14.250,15.750,68.498,0,0,1621012,8812164,699632,4984820,60076.450,31823.179,0,4.000,0,1.000,2970,1788,2.940,2.670,1.890,1,0,69.998,0,0,14,32,0,11,0
17-08 14:00:26,9.246,40.981,44.979,0,0,1611572,8821592,699632,4984832,47151.886,24390.561,0,243.886,0,15.992,4761,3068,2.940,2.670,1.890,3,0,238.888,0,0,14,32,0,11,0
17-08 14:00:27,9.201,41.777,44.015,0,0,1605644,8827516,699632,4984836,58508.714,28179.594,0,95.490,0,7.958,4823,2967,2.940,2.670,1.890,4,0,259.614,0,0,14,32,0,11,0
17-08 14:00:28,10.334,40.834,43.354,0,0,1583252,8849896,699632,4984848,59875.076,903260.077,0,12.099,0,3.025,4702,3076,2.870,2.650,1.900,4,0,259.117,0,0,14,32,0,10,0
17-08 14:00:29,8.980,44.401,40.659,0,0,1572740,8860392,699632,4984864,46779.482,24802.584,0,279.376,0,60.864,4921,3084,2.870,2.650,1.900,2,0,280.374,0,0,14,32,0,10,0
17-08 14:00:30,6.749,31.994,59.239,0,0,1565692,8867440,699632,4984864,60150.073,30424.473,0,19.996,0,4.999,4524,2767,2.870,2.650,1.900,2,0,200.963,0,0,14,32,0,10,0
17-08 14:00:31,6.499,26.247,66.242,0,0,1567300,8865828,699632,4984868,30155.177,15076.089,0,19.997,0,4.999,4281,2566,2.870,2.650,1.900,1,0,157.980,0,0,14,32,0,10,0
17-08 14:00:32,5.003,26.268,65.794,0,0,1568264,8864848,699632,4984884,30942.722,20867.975,0,132.088,0,5.003,4317,2588,2.870,2.650,1.900,3,0,163.109,0,0,14,32,0,9,0
17-08 14:00:33,5.761,25.300,66.632,0,0,1567308,8865808,699632,4984880,46059.537,24081.859,0,12.024,0,3.006,4007,2538,2.720,2.630,1.890,2,0,157.313,0,0,14,32,0,9,0
17-08 14:00:34,5.982,21.683,65.050,0.498,0,1557648,8875460,699632,4984888,61140.447,34099.397,0,594.177,0,32.899,3915,2866,2.720,2.630,1.890,3,0,123.621,0,0,14,32,0,9,0
17-08 14:00:35,5.994,22.727,67.930,0,0,1541864,8891236,699632,4984896,53947.552,27895.329,0,187.807,0,35.963,3826,2500,2.720,2.630,1.890,3,0,127.869,0,0,14,32,0,9,0
17-08 14:00:36,6.022,24.339,67.246,0,0,1537592,8895500,699632,4984904,58346.819,33075.208,0,16.059,0,4.015,3975,2527,2.720,2.630,1.890,1,0,132.486,0,0,14,32,0,8,0
17-08 14:00:37,7.255,24.017,66.296,0,0,1531012,8902076,699632,4984908,60847.879,31007.341,0,12.008,0,3.002,4016,2482,2.720,2.630,1.890,1,0,119.082,0,0,14,32,0,8,0
17-08 14:00:38,7.481,23.939,66.579,0,0,1530684,8902396,699632,4984912,45766.750,23406.036,0,11.969,0,2.992,4076,2504,2.660,2.620,1.890,2,0,116.701,0,0,14,32,0,8,0
17-08 14:00:39,7.941,24.814,64.021,0,0,1533956,8899112,699632,4985312,60014.681,30864.920,0,15.881,0,3.970,4089,3324,2.660,2.620,1.890,4,0,128.041,0,0,14,32,0,8,0
17-08 14:00:40,15.539,18.746,56.484,0,0,1524076,8908988,699632,4985388,47351.125,23726.374,0,1183.951,0,222.977,3476,3633,2.660,2.620,1.890,3,0,40.452,0,0,14,32,0,8,0
17-08 14:00:41,15.936,20.995,56.913,0,0,1521656,8911368,699632,4984932,45617.316,22684.209,0,295.441,0,54.636,3541,3500,2.660,2.620,1.890,1,0,57.672,0,0,14,32,0,8,0
17-08 14:00:42,41.940,24.507,29.308,0,0,1584100,8848904,699640,4985400,47125.729,25079.284,0,8.085,0,2.021,4329,2230,2.660,2.620,1.890,3,0,110.156,0,0,14,32,0,8,0
17-08 14:00:43,41.428,13.976,42.925,0,0,1639644,8793268,699640,4985492,53375.102,886554.966,0,0,0,0,3550,1877,2.610,2.610,1.890,2,0,15.972,0,0,14,33,0,8,0
17-08 14:00:44,40.371,14.794,42.879,0,0,1691044,8741860,699640,4985500,31886.822,15671.093,0,100.301,0,3.009,3046,1388,2.610,2.610,1.890,2,0,8.024,0,0,14,33,0,7,0
