"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","ubuntu",,,,"User:","stack"
"Cmdline:","dstat -tcmndrylpg --tcp --output /opt/stack/logs/dstat-csv.log",,,,"Date:","30 Jun 2026 12:26:52 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
30-06 12:40:02,23.243,8.747,66.979,0,0,5532568,6406192,412884,3896780,31319.058,16792.669,0,23.992,0,1.999,2339,1656,1.420,2.210,2.020,1,0,1.999,0,0,20,300,0,11,0
30-06 12:40:03,38.009,12.003,49.512,0,0,5571592,6367148,412888,3896796,37241.856,21285.061,384.091,204.049,3.001,10.002,3453,2268,1.420,2.210,2.020,2,0,3.001,0,0,20,299,0,12,0
30-06 12:40:04,28.229,25.481,44.217,0,0,5521984,6416624,412892,3896924,30742.954,15646.271,639.521,59.955,4.996,3.997,4165,2542,1.470,2.200,2.020,2,0,77.942,0,0,20,299,0,12,0
30-06 12:40:05,34.037,11.012,55.060,0,0,5538228,6400356,412912,3896928,44343.316,22074.052,256.279,92.100,2.002,12.013,3161,2302,1.470,2.200,2.020,1,0,1.001,0,0,20,299,0,12,0
30-06 12:40:06,18.434,4.982,75.232,0,0,5558108,6380448,412932,3896936,21156.551,12988.680,0,223.204,0,14.947,2167,1775,1.470,2.200,2.020,1,0,0,0,0,20,300,0,12,0
30-06 12:40:07,18.778,8.512,71.605,0,0,5543252,6395280,412944,3896948,38950.194,22053.383,0,108.159,0,10.015,2878,2229,1.470,2.200,2.020,1,0,33.049,0,0,20,299,0,13,0
30-06 12:40:08,18.288,11.023,69.894,0,0,5544000,6394524,412952,3896948,31023.696,17626.189,0,92.189,0,4.008,2580,2047,1.470,2.200,2.020,2,0,25.051,0,0,20,299,0,13,0
30-06 12:40:09,22.005,6.001,70.767,0,0,5543992,6394524,412964,3896944,29902.034,14793.480,0,72.017,0,6.001,2239,1699,1.430,2.180,2.020,2,0,0,0,0,20,299,0,13,0
30-06 12:40:10,16.647,5.963,75.534,0,0,5546240,6392256,412964,3896964,39345.346,23305.270,0,3.975,0,0.994,2239,1916,1.430,2.180,2.020,0,0,1.988,0,0,20,302,0,15,0
30-06 12:40:11,19.847,10.552,69.339,0,0,5475120,6463352,412976,3896976,32691.776,15644.460,0,184.904,0,25.123,3116,2532,1.430,2.180,2.020,4,0,33.162,0,0,20,299,0,17,0
30-06 12:40:12,21.527,9.262,68.587,0,0,5507696,6430740,412992,3896980,44478.340,23796.142,0,128.162,0,14.018,2656,2258,1.430,2.180,2.020,2,0,2.003,0,0,20,299,0,16,0
30-06 12:40:13,18.244,5.498,75.475,0,0,5534344,6404088,412992,3896984,37332.725,20630.217,0,3.999,0,1.000,2237,1856,1.430,2.180,2.020,2,0,1.999,0,0,20,300,0,16,0
30-06 12:40:14,17.244,5.248,76.475,0,0,5534300,6404088,413028,3896992,19616.637,12028.099,0,459.851,0,27.991,2256,2011,1.400,2.160,2.010,0,0,0,0,0,20,300,0,16,0
30-06 12:40:15,17.007,10.504,70.530,0,0,5456088,6482224,413076,3897004,47489.006,26249.058,0,312.131,0,36.015,3349,3058,1.400,2.160,2.010,1,0,47.020,0,0,20,299,0,18,0
30-06 12:40:16,21.387,8.704,68.636,0,0,5479444,6458856,413088,3897004,58274.868,589250.187,0,131.303,0,6.963,2834,2240,1.400,2.160,2.010,2,0,1.989,0,0,20,299,0,18,0
30-06 12:40:17,21.870,7.039,70.385,0,0,5521016,6417276,413096,3897004,30295.830,15070.491,0,880.821,0,89.490,2110,1506,1.400,2.160,2.010,0,0,0,0,0,20,299,1,18,0
30-06 12:40:18,17.477,4.244,77.148,0,0,5520976,6417276,413120,3897020,25640.071,17385.993,0,395.477,0,19.974,2332,2115,1.400,2.160,2.010,1,0,0,0,0,20,299,0,21,0
30-06 12:40:19,18.025,11.265,69.846,0,0,5469616,6468636,413120,3897020,15324.024,7438.205,0,0,0,0,2621,1922,1.370,2.140,2,1,0,34.047,0,0,20,299,0,21,0
30-06 12:40:20,21.339,7.029,71.298,0,0,5495260,6442988,413120,3897024,44887.911,23108.738,0,4.017,0,1.004,2160,1650,1.370,2.140,2,1,0,0,0,0,20,299,0,21,0
30-06 12:40:21,18.651,4.476,74.853,0,0,5521184,6417044,413136,3897028,35568.269,20450.486,0,135.282,0,11.937,2192,1831,1.370,2.140,2,1,0,0.995,0,0,20,300,0,21,0
30-06 12:40:22,16.489,4.247,78.449,0.250,0,5521112,6417044,413196,3897040,37700.382,21054.252,0,303.802,0,30.980,2610,2633,1.370,2.140,2,1,0,1.999,0,0,20,299,0,22,0
30-06 12:40:23,11.252,19.753,67.261,0,0,5483416,6454720,413208,3897048,31261.190,17860.966,0,204.034,0,15.002,3886,2826,1.370,2.140,2,4,0,122.020,0,0,20,299,0,22,0
30-06 12:40:24,5.256,11.512,82.089,0,0,5483424,6454584,413252,3897128,65098.201,34865.598,0,16.017,0,4.004,2690,2273,1.340,2.130,2,1,0,58.063,0,0,20,301,0,22,0
30-06 12:40:25,4.496,11.990,81.930,0,0,5469088,6468736,413348,3897180,66957.070,31172.496,0,687.416,0,45.961,3013,2893,1.340,2.130,2,2,0,60.948,0,0,20,299,0,23,0
30-06 12:40:26,6.503,15.257,76.537,0,0,5479344,6458408,413368,3897224,53497.034,28896.062,0,356.173,0,22.011,3117,2722,1.340,2.130,2,0,0,66.032,0,0,20,301,0,23,0
30-06 12:40:27,5.748,16.245,76.726,0,0,5472872,6464856,413384,3897232,62240.799,33888.546,0,1751.460,0,19.994,3604,3004,1.340,2.130,2,2,0,95.970,0,0,20,299,0,24,0
30-06 12:40:28,10.205,21.156,65.707,0,0,5457892,6479780,413388,3897280,74858.419,598371.562,0,195.130,0,5.973,4506,3134,1.340,2.130,2,2,0,114.490,0,0,20,299,0,24,0
30-06 12:40:29,18.086,10.801,71.088,0,0,5478004,6451696,413744,3903868,45259.960,22641.535,0,783.722,0,21.100,2258,1829,1.310,2.110,1.990,3,0,5.024,0,0,20,299,0,24,0
30-06 12:40:30,22.258,6.002,70.524,0,0,5492432,6434164,413836,3906436,44802.519,22947.949,0,8.003,0,2.001,2309,1936,1.310,2.110,1.990,1,0,1.000,0,0,20,299,0,24,0
30-06 12:40:31,20.248,6.999,71.492,0,0,5503576,6420840,413924,3908188,33976.034,16480.076,0,763.911,0,4.999,2410,1964,1.310,2.110,1.990,0,0,19.998,0,0,20,300,0,24,0
30-06 12:40:32,17.491,5.997,75.463,0,0,5499576,6420616,413996,3912096,36621.026,18463.938,0,2514.766,0,360.823,2433,1820,1.310,2.110,1.990,1,0,0,0,0,20,300,0,24,0
30-06 12:40:33,19.182,8.719,70.501,0,0,5477028,6443012,414028,3912144,16694.020,8107.357,0,1486.747,0,40.856,2711,2327,1.310,2.110,1.990,2,0,14.947,0,0,20,299,0,24,0
30-06 12:40:34,8.032,20.331,68.272,2.008,0,5443576,6473648,414092,3914856,45764.323,27306.789,1397.568,1847.360,21.084,54.216,4652,3599,1.280,2.090,1.990,1,0,133.532,0,0,20,299,0,24,0
30-06 12:40:35,7.002,26.258,64.519,0,0,5444776,6472412,414120,3914860,60867.146,32125.578,0,184.055,0,15.004,4912,3493,1.280,2.090,1.990,1,0,157.047,0,0,20,299,0,24,0
30-06 12:40:36,20.448,8.229,70.071,0,0,5491888,6425288,414132,3914860,43939.754,21832.229,0,311.205,0,17.954,2274,1853,1.280,2.090,1.990,1,0,0,0,0,20,299,0,22,0
30-06 12:40:37,19.266,5.004,74.812,0,0,5530880,6386268,414144,3914872,32033.563,17003.099,0,84.070,0,8.007,2049,1604,1.280,2.090,1.990,1,0,2.002,0,0,20,300,0,22,0
30-06 12:40:38,22.278,4.506,72.090,0,0,5531004,6386028,414160,3914972,37693.266,28729.025,0,92.116,0,9.011,2327,1894,1.280,2.090,1.990,1,0,0,0,0,20,299,0,24,0
30-06 12:40:39,15.988,13.989,68.948,0,0,5530328,6386684,414164,3914988,45717.310,26893.593,0,15.988,0,2.998,3000,2376,1.260,2.070,1.980,2,0,46.964,0,0,20,299,0,24,0
30-06 12:40:40,23.484,6.496,68.703,0,0,5549228,6367784,414164,3914988,59745.443,594274.592,0,3.997,0,0.999,2834,2135,1.260,2.070,1.980,2,0,2.998,0,0,20,299,0,24,0
30-06 12:40:41,18.662,6.053,74.145,0,0,5549768,6367188,414212,3914992,21352.861,13282.615,0,383.337,0,34.299,2551,2494,1.260,2.070,1.980,2,0,1.009,0,0,20,300,0,24,0
30-06 12:40:42,23.564,5.014,71.696,0,0,5469032,6447744,414252,3915128,38983.470,20099.896,0,669.829,0,64.175,2735,2436,1.260,2.070,1.980,1,0,2.005,0,0,20,299,0,26,0
30-06 12:40:43,18.319,9.654,70.057,0,0,5502460,6414312,414256,3915128,15606.542,8119.640,0,79.216,0,3.961,2340,1874,1.260,2.070,1.980,1,0,13.863,0,0,20,299,0,26,0
30-06 12:40:44,22.411,6.225,70.718,0,0,5547328,6369444,414256,3915128,44350.166,22965.432,0,3.984,0,0.996,2134,1610,1.240,2.050,1.980,1,0,0,0,0,20,300,0,26,0
30-06 12:40:45,17.290,5.012,76.426,0,0,5544476,6372244,414288,3915148,36091.940,21089.464,0,176.405,0,22.051,2452,2385,1.240,2.050,1.980,2,0,0,0,0,20,300,0,26,0
30-06 12:40:46,29.919,14.836,53.409,0.247,0,5543172,6373052,414516,3915400,14726.905,7441.587,0,1206.637,0,149.346,5762,7134,1.240,2.050,1.980,5,0,8.901,0,0,20,300,0,26,0
30-06 12:40:47,29.604,10.627,57.689,0,0,5493136,6422564,414756,3915680,17777.295,8882.069,0,5287.139,0,492.886,4980,5388,1.240,2.050,1.980,1,0,5.060,0,0,20,299,0,27,0
30-06 12:40:48,24.648,8.465,65.977,0,0,5515036,6400636,414764,3915708,59117.559,32985.610,0,1366.350,0,76.683,2750,2398,1.240,2.050,1.980,4,0,2.988,0,0,20,299,0,27,0
30-06 12:40:49,20.335,5.952,73.404,0,0,5541448,6374216,414768,3915712,35159.598,20810.078,0,55.549,0,4.960,2382,2023,1.220,2.030,1.970,3,0,2.976,0,0,20,302,0,27,0
30-06 12:40:50,20.752,5.821,71.365,0,0,5541580,6373992,414832,3915740,19237.281,11495.399,0,356.321,0,48.589,3105,3273,1.220,2.030,1.970,1,0,4.049,0,0,20,300,0,27,0
30-06 12:40:51,20.272,10.762,67.072,0.250,0,5541724,6373740,414952,3915724,15259.330,7465.990,0,1009.080,0,83.089,4114,4855,1.220,2.030,1.970,1,0,1.001,0,0,20,300,0,27,0
30-06 12:40:52,20.698,10.973,66.335,0,0,5455892,6459424,415020,3915800,16539.785,8662.414,0,311.224,0,47.881,3875,3677,1.220,2.030,1.970,4,0,51.871,0,0,20,299,0,28,0
30-06 12:40:53,12.252,31.255,54.509,0,0,5467684,6447632,415024,3917860,45512.238,26120.154,0,36.006,0,5.001,4983,5667,1.220,2.030,1.970,2,0,195.031,0,0,20,299,0,28,0
30-06 12:40:54,12.701,30.882,53.794,0,0,5458788,6456528,415024,3915804,61215.571,31867.960,0,19.924,0,4.981,5202,10089,1.360,2.050,1.980,1,0,153.412,0,0,20,299,0,29,0
30-06 12:40:55,8.746,27.987,60.472,0,0,5452564,6462624,415148,3915804,60640.651,583523.205,0,3082.559,0,149.930,5455,4163,1.360,2.050,1.980,2,0,159.925,0,0,20,299,0,29,0
30-06 12:40:56,7.298,26.674,64.672,0,0,5441628,6473520,415168,3915820,57831.204,31547.770,0,209.366,0,18.118,4675,3349,1.360,2.050,1.980,1,0,156.018,0,0,20,299,0,29,0
30-06 12:40:57,7.249,27.246,63.240,0,0,5440948,6474168,415200,3915820,60497.860,31725.207,0,267.960,0,24.996,4857,3508,1.360,2.050,1.980,1,0,167.975,0,0,20,299,0,28,0
30-06 12:40:58,7.501,27.002,63.504,0,0,5446736,6468380,415200,3915820,60668.128,32104.184,0,184.013,0,7.000,4677,3186,1.360,2.050,1.980,1,0,170.012,0,0,20,299,0,28,0
30-06 12:40:59,6.735,26.443,64.112,0,0,5445388,6469672,415244,3915828,60882.525,31837.248,0,630.638,0,34.925,4769,3360,1.330,2.030,1.970,2,0,159.655,0,0,20,299,0,28,0
30-06 12:41:00,6.759,26.785,64.834,0,0,5447092,6467936,415276,3915828,45694.985,23866.808,0,328.424,0,22.028,4668,3206,1.330,2.030,1.970,2,0,164.212,0,0,20,299,0,28,0
30-06 12:41:01,7.009,27.284,63.579,0,0,5452344,6462676,415276,3915836,62044.161,32013.814,0,16.020,0,4.005,4788,3169,1.330,2.030,1.970,1,0,170.212,0,0,20,299,0,23,0
30-06 12:41:02,10.741,28.476,58.201,0,0,5465396,6449592,415300,3915844,60462.736,32508.437,0,187.841,0,16.986,4883,3498,1.330,2.030,1.970,5,0,156.867,0,0,20,299,0,23,0
30-06 12:41:03,24.649,35.853,37.845,0,0,5449256,6465680,415348,3915848,70400.257,572699.106,254.954,16281.223,1.992,349.566,6107,4080,1.330,2.030,1.970,3,0,154.367,0,0,20,299,0,23,0
30-06 12:41:04,24.357,33.491,41.864,0,0,5466112,6448816,415348,3915856,46193.405,24345.008,259.810,20.298,2.030,5.074,5123,3083,1.390,2.030,1.970,4,0,178.619,0,0,20,299,0,23,0
30-06 12:41:05,22.718,33.089,41.484,0,0,5491324,6423436,415360,3915988,60285.861,32490.261,632.145,470.158,4.939,16.791,5210,3401,1.390,2.030,1.970,3,0,157.048,0,0,20,299,0,22,0
30-06 12:41:06,9.263,27.790,60.587,0,0,5493284,6421424,415408,3915992,60655.193,31857.796,0,564.812,0,36.052,4831,3295,1.390,2.030,1.970,3,0,168.242,0,0,20,299,0,22,0
30-06 12:41:07,7.255,27.521,63.548,0,0,5488740,6425944,415424,3916000,61774.558,31539.771,0,148.112,0,15.011,4732,3324,1.390,2.030,1.970,2,0,160.121,0,0,20,299,0,22,0
30-06 12:41:08,7.254,26.516,65.038,0,0,5488804,6425876,415424,3916004,45542.939,23948.166,0,160.095,0,12.007,4494,3081,1.390,2.030,1.970,1,0,159.094,0,0,20,299,0,22,0
30-06 12:41:09,6.534,26.137,65.594,0,0,5486032,6428644,415424,3916008,63214.401,33980.141,0,16.084,0,4.021,4569,3129,1.360,2.010,1.970,1,0,157.827,0,0,20,299,0,21,0
30-06 12:41:10,7.461,25.616,64.164,0,0,5478432,6436240,415424,3916012,60849.599,31883.168,0,19.896,0,3.979,4709,3251,1.360,2.010,1.970,2,0,156.183,0,0,20,299,0,21,0
30-06 12:41:11,8.230,27.182,62.345,0,0,5477516,6437140,415436,3916016,61616.941,584919.034,0,203.495,0,14.963,5166,3814,1.360,2.010,1.970,2,0,159.604,0,0,20,299,0,21,0
30-06 12:41:12,6.266,27.570,64.162,0,0,5474868,6439740,415480,3916020,57727.632,33081.456,0,617.558,0,41.104,4959,3917,1.360,2.010,1.970,1,0,157.397,0,0,20,299,0,21,0
30-06 12:41:13,6.989,28.205,62.900,0,0,5475848,6438740,415492,3916024,60970.117,32869.769,0,990.426,0,167.733,5037,3368,1.360,2.010,1.970,1,0,163.740,0,0,20,299,0,17,0
30-06 12:41:14,6.819,27.023,65.158,0,0,5471500,6443084,415492,3916028,61455.731,32332.574,0,12.122,0,3.031,4686,3249,1.330,2,1.960,2,0,160.622,0,0,20,299,0,17,0
30-06 12:41:15,6.197,26.772,63.708,0,0,5468604,6445848,415528,3916124,45633.641,24116.758,0,479.916,0,29.747,4790,3499,1.330,2,1.960,3,0,159.641,0,0,20,299,0,17,0
30-06 12:41:16,9.994,20.237,68.208,0,0,5471028,6443392,415540,3916144,61092.160,33437.289,0,319.802,0,14.991,4084,2858,1.330,2,1.960,1,0,104.935,0,0,20,299,0,17,0
30-06 12:41:17,12.500,16.000,70.749,0,0,5472432,6535204,415544,3829436,44758.361,22599.678,0,0,0,0,2569,2320,1.330,2,1.960,1,0,38.999,0,0,20,299,0,15,0
30-06 12:41:18,16.703,12.215,70.051,0.249,0,5493100,6529556,415868,3818480,45329.471,23676.866,0,506.564,0,48.861,2362,1841,1.330,2,1.960,1,0,3.989,0,0,20,299,0,15,0
30-06 12:41:19,23.308,6.266,69.172,0,0,5498712,6521552,415964,3820632,30189.969,15959.632,0,2710.731,0,17.042,2420,2057,1.300,1.980,1.960,2,0,2.005,0,0,20,299,0,15,0
30-06 12:41:20,23.496,6.499,68.738,0,0,5509584,6508028,416068,3822784,56706.126,576499.614,0,0,0,0,2629,2174,1.300,1.980,1.960,2,0,16.997,0,0,20,299,0,15,0
30-06 12:41:21,15.722,3.993,79.108,0,0,5514724,6502484,416100,3823076,26599.149,13888.016,0,1113.996,0,24.955,1905,1726,1.300,1.980,1.960,1,0,0.998,0,0,20,300,0,15,0
30-06 12:41:22,15.026,4.007,79.638,0,0,5528884,6488148,416148,3823164,38815.429,20759.062,0,869.510,0,40.070,2179,2277,1.300,1.980,1.960,1,0,2.003,0,0,20,300,0,12,0
30-06 12:41:23,17.496,3.499,77.981,0.250,0,5528404,6488148,416204,3823508,30867.559,17297.830,0,1607.612,0,60.985,2012,1765,1.300,1.980,1.960,1,0,0,0,0,20,300,0,12,0
30-06 12:41:24,18.000,4.500,76.750,0,0,5545804,6470508,416232,3823672,26182.997,14578.998,0,920.000,0,28.000,1902,1600,1.200,1.950,1.950,1,0,0,0,0,20,300,0,12,0
30-06 12:41:25,16.021,2.754,79.354,0,0,5545572,6470508,416288,3823808,10101.260,6535.579,0,945.241,0,36.047,1992,2050,1.200,1.950,1.950,1,0,2.003,0,0,20,300,0,12,0
30-06 12:41:26,22.125,4.972,71.844,0.497,0,5549004,6466728,416368,3824036,22036.525,12273.671,0,926.765,0,48.725,2341,2058,1.200,1.950,1.950,3,0,0,0,0,20,300,0,10,0
30-06 12:41:27,17.354,5.030,77.464,0.252,0,5545728,6462696,416564,3831076,31100.239,18229.163,0,3734.363,0,174.042,2425,2405,1.200,1.950,1.950,1,0,0,0,0,20,300,0,10,0
30-06 12:41:28,22.004,6.001,69.513,1.500,0,5557580,6435508,416648,3846068,1024.196,0,0,460.088,0,20.004,2144,1676,1.200,1.950,1.950,1,0,3.001,0,0,20,300,0,10,0
30-06 12:41:29,22.243,6.498,69.978,0,0,5554616,6426576,417272,3855964,15400.053,7293.657,0,2367.240,0,93.970,2653,2513,1.180,1.930,1.940,4,0,0,0,0,20,300,0,10,0
30-06 12:41:30,22.751,5.000,71.003,0.250,0,5561664,6410544,417536,3863976,360.016,0,0,1088.048,0,34.002,2244,2000,1.180,1.930,1.940,1,0,0,0,0,20,300,0,9,0
30-06 12:41:31,23.987,4.747,70.212,0,0,5556940,6405096,417632,3872996,15054.781,7292.019,0,419.771,0,8.995,2274,1915,1.180,1.930,1.940,1,0,2.998,0,0,20,300,0,9,0
30-06 12:41:32,22.771,5.505,70.816,0,0,5561420,6382500,418048,3889260,702.652,0,0,1357.260,0,55.051,2298,2021,1.180,1.930,1.940,1,0,0,0,0,20,300,0,9,0
30-06 12:41:33,21.749,5.750,70.998,0.250,0,5563220,6369268,418608,3898476,538.985,0,0,1623.954,0,77.998,2358,2140,1.180,1.930,1.940,1,0,0,0,0,20,300,0,9,0
30-06 12:41:34,23.091,6.024,70.277,0,0,5562132,6362336,418956,3904744,15063.378,7487.515,0,1216.796,0,37.146,2322,1975,1.170,1.920,1.930,1,0,2.008,0,0,20,300,0,9,0
30-06 12:41:35,22.651,5.725,69.944,0.249,0,5565168,6335748,419520,3925948,417.172,0,0,1545.231,0,59.738,2451,2317,1.170,1.920,1.930,1,0,0,0,0,20,300,0,9,0
30-06 12:41:36,22.690,5.984,70.314,0.249,0,5580708,6326788,420020,3917380,646.294,65.826,3.989,1986.757,0.997,72.808,2348,2070,1.170,1.920,1.930,1,0,0,0,0,20,299,0,9,0
30-06 12:41:37,23.185,6.482,70.304,0,0,5500440,6408216,420028,3916108,15926.578,8027.610,0,219.388,0,8.975,2305,1764,1.170,1.920,1.930,1,0,3.989,0,0,20,299,0,9,0
30-06 12:41:38,18.580,10.043,70.052,0,0,5536216,6372432,420028,3916116,44667.710,22308.245,0,0,0,0,2642,2017,1.170,1.920,1.930,1,0,35.152,0,0,20,299,0,9,0
30-06 12:41:39,18.192,4.984,75.508,0,0,5535168,6367872,420036,3921420,36934.382,18399.907,0,1164.261,0,14.952,1872,1541,1.230,1.920,1.930,2,0,0.997,0,0,20,300,0,9,0
30-06 12:41:40,22.603,6.781,70.571,0,0,5528016,6373740,420048,3922276,15235.304,7829.616,0,562.559,0,15.069,2320,2002,1.230,1.920,1.930,2,0,4.018,0,0,20,299,0,9,0
30-06 12:41:41,21.929,11.213,62.796,0,0,5546364,6354872,420060,3922712,25555.797,11614.187,0,422.624,0,11.961,6896,12915,1.230,1.920,1.930,7,0,6.977,0,0,20,299,0,9,0
30-06 12:41:42,18.991,9.116,71.912,0,0,5545412,6354872,420092,3923516,4241.793,3767.782,0,676.580,0,28.360,2339,2051,1.230,1.920,1.930,1,0,7.090,0,0,20,299,0,6,0
30-06 12:41:43,21.793,9.411,65.131,0,0,5546912,6353360,420104,3923512,14911.318,7583.940,0,1295.689,0,4.953,5278,9939,1.230,1.920,1.930,1,0,10.896,0,0,20,299,0,6,0
30-06 12:41:44,15.940,12.703,69.989,0,0,5542800,6357328,420104,3923616,15388.536,7591.651,0,91.658,0,1.993,2386,1794,1.210,1.900,1.930,2,0,10.959,0,0,20,299,0,6,0
30-06 12:41:45,20.827,10.790,68.002,0,0,5501868,6406428,420144,3916212,15582.654,7485.696,0,1188.397,0,157.583,2849,2360,1.210,1.900,1.930,3,0,2.007,0,0,20,299,0,6,0
30-06 12:41:46,22.052,11.150,64.919,0,0,5482408,6425736,420160,3916348,356.804,0,0,372.662,0,7.929,3211,2865,1.210,1.900,1.930,11,0,45.592,0,0,20,299,0,5,0
30-06 12:41:47,25.634,12.817,59.058,0,0,5486644,6421480,420160,3916360,15491.690,9927.710,0,0,0,0,6048,10533,1.210,1.900,1.930,5,0,20.105,0,0,20,299,0,5,0
30-06 12:41:48,22.829,8.279,67.733,0,0,5490888,6417196,420184,3916376,59368.570,32973.619,0,409.411,0,13.045,3208,3248,1.210,1.900,1.930,1,0,21.073,0,0,20,299,0,5,0
30-06 12:41:49,18.988,9.994,69.456,0,0,5533684,6374388,420184,3916388,29628.438,14978.616,0,15214.468,0,198.875,2765,1915,1.200,1.890,1.920,1,0,19.987,0,0,20,299,0,5,0
30-06 12:41:50,16.006,4.252,79.279,0,0,5525928,6382248,420212,3916388,48212.833,468896.435,0,808.299,0,27.010,2372,2080,1.200,1.890,1.920,1,0,3.001,0,0,20,300,0,2,0
30-06 12:41:51,21.752,7.001,70.257,0,0,5516940,6384536,420228,3922464,18982.893,149408.901,0,896.089,0,19.002,2494,1975,1.200,1.890,1.920,1,0,4.000,0,0,20,299,0,2,0
30-06 12:41:52,22.006,10.753,64.016,0,0,5532216,6368408,420236,3923180,15541.997,7297.877,0,336.086,0,8.002,6622,12499,1.200,1.890,1.920,3,0,6.002,0,0,20,299,0,2,0
30-06 12:41:53,17.743,10.496,70.971,0,0,5527012,6372844,420236,3923784,15176.792,7454.951,0,99.959,0,1.999,2309,1771,1.200,1.890,1.920,2,0,9.996,0,0,20,299,0,2,0
30-06 12:41:54,31.763,21.509,43.268,0,0,5536976,6362836,420236,3923812,1089.460,0,0,3217.360,0,15.006,7457,19747,1.180,1.870,1.920,1,0,48.020,0,0,20,299,0,1,0
30-06 12:41:55,17.121,12.158,68.732,0,0,5537464,6362336,420252,3923804,15274.982,7241.473,0,714.619,0,13.895,2573,2279,1.180,1.870,1.920,1,0,6.948,0,0,20,299,0,1,0
30-06 12:41:56,19.402,9.827,70.299,0,0,5505920,6402108,420304,3916400,15061.684,7746.527,0,838.552,0,35.276,2523,2214,1.180,1.870,1.920,1,0,7.055,0,0,20,299,0,1,0
30-06 12:41:57,20.664,7.469,70.456,0.249,0,5536596,6371392,420336,3916408,297.757,0,0,270.869,0,19.917,2534,2214,1.180,1.870,1.920,1,0,17.925,0,0,20,299,0,1,0
30-06 12:41:58,17.065,12.548,68.763,0,0,5503440,6404540,420336,3916416,45835.145,35027.848,0,8.031,0,2.008,3117,2259,1.180,1.870,1.920,2,0,54.207,0,0,20,299,0,1,0
30-06 12:41:59,21.453,10.477,67.104,0,0,5494632,6413332,420360,3916408,44607.830,22002.073,0,15478.284,0,78.828,3207,2757,1.170,1.860,1.910,4,0,42.907,0,0,20,299,0,1,0
30-06 12:42:00,22.508,10.504,63.522,0,0,5500948,6406980,420376,3916428,45759.849,25636.879,0,272.094,0,15.005,7689,14795,1.170,1.860,1.910,1,0,8.003,0,0,20,299,0,1,0
30-06 12:42:01,19.752,8.751,69.756,0,0,5520332,6387576,420388,3916436,44461.058,21889.998,0,288.026,0,13.001,2434,1940,1.170,1.860,1.910,1,0,19.002,0,0,20,299,0,1,0
30-06 12:42:02,20.885,8.807,69.953,0,0,5554248,6353636,420400,3916448,36402.910,17927.177,0,209.357,0,6.039,2391,1762,1.170,1.860,1.910,2,0,21.137,0,0,20,300,0,1,0
30-06 12:42:03,39.207,13.896,46.155,0,0,5557212,6343984,420416,3922580,14993.042,7414.632,254.103,794.070,1.985,12.904,3356,2010,1.170,1.860,1.910,2,0,4.963,0,0,20,299,0,1,0
30-06 12:42:04,38.281,16.763,41.033,0,0,5586504,6314260,420416,3922840,15118.134,7367.914,640.514,8.006,5.004,1.001,8738,15038,1.230,1.860,1.910,3,0,11.009,0,0,20,299,0,1,0
30-06 12:42:05,31.542,22.781,45.561,0,0,5586540,6313028,420444,3923924,15365.606,7305.797,256.344,51080.500,2.003,179.240,3977,2538,1.230,1.860,1.910,2,0,12.016,0,0,20,299,0,1,0
30-06 12:42:06,20.518,12.011,64.057,0,0,5573772,6325820,420464,3923840,14963.367,7626.813,0,1677.499,0,224.200,7654,13318,1.230,1.860,1.910,2,0,10.009,0,0,20,299,0,1,0
30-06 12:42:07,16.243,11.995,70.970,0,0,5572052,6327408,420464,3923936,15263.471,7616.742,0,131.944,0,6.997,2403,1830,1.230,1.860,1.910,1,0,9.996,0,0,20,299,0,1,0
30-06 12:42:08,18.469,9.235,70.633,0,0,5503308,6404368,420476,3916448,446.262,0,0,351.419,0,11.980,2144,1715,1.230,1.860,1.910,1,0,2.995,0,0,20,299,0,1,0
30-06 12:42:09,21.698,6.734,70.081,0.499,0,5516968,6390064,420476,3917080,14848.226,7601.685,247.404,3.990,3.990,0.998,2290,1750,1.210,1.840,1.910,1,0,4.988,0,0,20,299,0,1,0
30-06 12:42:10,20.976,10.109,68.993,0.505,0,5512924,6391608,420520,3919352,15639.509,9322.446,266.875,28183.668,9.098,70.762,2501,1985,1.210,1.840,1.910,1,0,0,0,0,20,299,0,1,0
30-06 12:42:11,24.094,6.458,67.066,0,0,5521188,6382788,420592,3919748,43977.259,22551.982,127.177,2388.535,0.994,72.530,4219,4704,1.210,1.840,1.910,1,0,2.981,0,0,20,300,0,2,0
30-06 12:42:12,23.274,8.085,63.942,0,0,5521876,6381808,420748,3919880,39289.265,439838.288,0,2038.303,0,150.913,5294,6220,1.210,1.840,1.910,2,0,0.980,0,0,20,304,0,7,0
30-06 12:42:13,27.751,9.675,61.358,0,0,5521140,6381988,420960,3920224,19416.532,142290.818,0,1490.916,0,206.732,6088,7687,1.210,1.840,1.910,2,0,1.018,0,0,20,302,0,8,0
30-06 12:42:14,17.508,15.257,64.531,0.750,0,5451296,6451348,421140,3920528,15462.323,7365.488,128.061,4378.074,1.000,250.118,4860,4917,1.120,1.810,1.900,3,0,67.032,0,0,20,301,0,8,0
