"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","ubuntu",,,,"User:","stack"
"Cmdline:","dstat -tcmndrylpg --tcp --output /opt/stack/logs/dstat-csv.log",,,,"Date:","01 Jul 2026 19:21:59 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
01-07 19:30:01,56.945,28.223,14.985,0.250,0,2461328,9750056,398500,3644316,59580.160,32072.864,0,1418.623,0,27.973,5997,5739,2.950,2.510,1.920,5,0,102.900,0,0,16,74,0,3,0
01-07 19:30:02,41.445,34.954,18.725,1.248,0,2512424,9685864,400256,3655328,45640.868,25987.761,0,21084.222,0,1456.082,11718,15306,2.950,2.510,1.920,4,0,128.830,0,0,16,74,0,3,0
01-07 19:30:03,46.389,29.589,20.812,1.003,0,2541312,9652880,401688,3657888,60822.196,35141.267,0,9067.161,0,1071.209,10476,13007,2.950,2.510,1.920,7,0,106.318,0,0,16,74,0,3,0
01-07 19:30:04,47.026,30.604,17.915,1.493,0,2587296,9603324,402804,3660220,71787.074,570628.064,0,9036.956,0,1055.970,10430,12608,2.950,2.510,1.920,5,1,107.488,0,0,16,74,0,3,0
01-07 19:30:05,51.028,33.268,13.758,0.750,0,2610532,9575064,403632,3664112,45195.756,23352.792,0,7336.018,0,637.349,8193,9539,2.950,2.510,1.920,4,0,115.063,0,0,16,76,0,3,0
01-07 19:30:06,63.257,29.098,7.591,0.253,0,2666340,9517936,403696,3665768,60888.124,32110.518,534.399,1340.047,7.085,51.618,6628,7517,2.950,2.520,1.930,5,0,187.242,0,0,16,80,0,7,0
01-07 19:30:07,53.165,31.505,12.799,0,0,2680976,9500424,403768,3668492,43831.335,22327.201,0,1106.613,0,56.118,7512,11441,2.950,2.520,1.930,4,0,103.376,0,0,16,92,0,17,0
01-07 19:30:08,31.788,34.059,33.554,0,0,2721196,9460084,403804,3668044,46316.200,24639.540,0,2623.804,0,236.142,6759,13445,2.950,2.520,1.930,2,0,139.263,0,0,16,96,0,19,0
01-07 19:30:09,25.657,30.390,42.097,0.249,0,2748148,9432812,404124,3668064,60681.124,34807.875,0,6408.778,0,308.881,5671,4257,2.950,2.520,1.930,2,0,128.534,0,0,16,96,0,19,0
01-07 19:30:10,27.819,28.070,43.609,0.251,0,2788288,9392548,404220,3668096,60375.290,33060.296,4.010,3360.365,1.002,98.245,5044,3117,2.950,2.520,1.930,2,0,122.304,0,0,16,96,0,18,0
01-07 19:30:11,25.976,29.472,42.710,0,0,2814888,9365660,404220,3668384,45473.529,24157.438,0,35.966,0,7.993,4782,2795,2.960,2.530,1.930,6,0,127.881,0,0,16,96,0,18,0
01-07 19:30:12,28.843,27.087,43.390,0,0,2848860,9331676,404220,3668392,60943.503,32047.332,0,16.052,0,4.013,4710,2680,2.960,2.530,1.930,2,0,123.398,0,0,16,98,0,18,0
01-07 19:30:13,37.251,29.501,31.251,0,0,2834472,9344612,404220,3669804,57085.750,575803.656,0,0,0,0,6864,9725,2.960,2.530,1.930,1,0,87.003,0,0,16,96,0,20,0
01-07 19:30:14,16.677,23.895,58.742,0,0,2821304,9357756,404224,3669808,44843.899,22433.399,0,0,0,0,4450,5113,2.960,2.530,1.930,2,0,75.667,0,0,16,96,0,20,0
01-07 19:30:15,23.785,30.545,44.315,0,0,2869940,9309104,404228,3669820,60777.137,33863.665,0,12310.054,0,1070.570,6748,3057,2.960,2.530,1.930,3,0,120.176,0,0,16,96,0,20,0
01-07 19:30:16,26.571,27.824,44.619,0,0,2907596,9271440,404228,3669832,61029.691,33078.179,0,1720.587,0,4.011,4905,2734,3.040,2.550,1.940,2,0,132.353,0,0,16,96,0,20,0
01-07 19:30:17,30.107,29.112,38.069,0,0,2957372,9221592,404292,3669840,45761.008,25248.276,0,708.640,0,46.778,4989,3150,3.040,2.550,1.940,2,0,137.349,0,0,16,100,0,20,0
01-07 19:30:18,27.777,28.025,42.410,0,0,2991132,9187740,404292,3669884,60144.838,33092.706,0,11.905,0,2.976,4887,2946,3.040,2.550,1.940,3,0,130.950,0,0,16,102,0,20,0
01-07 19:30:19,33.300,29.795,36.055,0,0,3029688,9148392,404304,3670668,60653.796,31115.091,0,128.194,0,13.020,5457,4890,3.040,2.550,1.940,4,0,126.191,0,0,16,102,0,22,0
01-07 19:30:20,15.164,30.834,52.316,0,0,3035288,9141856,404308,3671580,46601.305,23704.523,0,12.131,0,3.033,4963,4207,3.040,2.550,1.940,2,0,139.510,0,0,16,106,0,24,0
01-07 19:30:21,8.738,25.464,64.158,0.250,0,3034804,9142232,404336,3671656,70249.636,469073.846,3.994,1765.478,0.999,30.956,4709,3168,2.880,2.520,1.940,2,0,127.817,0,0,16,106,0,24,0
01-07 19:30:22,15.781,24.799,57.614,0,0,3038652,9138344,404372,3672136,48595.509,144825.617,0,392.780,0,30.060,4752,5234,2.880,2.520,1.940,1,0,97.193,0,0,16,106,0,24,0
01-07 19:30:23,17.974,26.213,54.672,0,0,3046556,9130204,404384,3671796,59922.673,30806.133,0,259.630,0,14.979,4382,4325,2.880,2.520,1.940,0,0,79.886,0,0,16,108,0,24,0
01-07 19:30:24,42.730,27.987,28.487,0,0,3131680,9045036,404388,3672280,45940.252,25365.992,0,11.994,0,1.999,4868,2503,2.880,2.520,1.940,3,0,110.947,0,0,16,108,0,24,0
01-07 19:30:25,42.819,11.519,44.823,0,0,3204996,8971704,404388,3672296,59772.841,31442.942,0,72.117,0,3.005,3101,1551,2.880,2.520,1.940,3,0,10.016,0,0,16,109,0,24,0
01-07 19:30:26,25.481,18.486,54.460,0,0,3235592,8940232,404460,3673032,45580.157,24607.729,0,947.297,0,68.949,4360,3696,2.730,2.500,1.930,1,0,69.948,0,0,16,112,0,24,0
01-07 19:30:27,5.747,24.988,67.966,0,0,3236512,8939240,404524,3673040,45835.253,25235.476,0,1007.500,0,53.973,4237,3084,2.730,2.500,1.930,1,0,143.929,0,0,16,112,0,24,0
01-07 19:30:28,5.252,23.260,69.279,0,0,3247792,8927940,404540,3673044,60882.498,33325.957,0,104.044,0,9.004,4061,2746,2.730,2.500,1.930,3,0,134.056,0,0,16,112,0,24,0
01-07 19:30:29,7.732,24.195,66.099,0,0,3255124,8920604,404540,3673048,60615.606,34255.789,0,43.900,0,3.991,4242,2795,2.730,2.500,1.930,1,0,130.702,0,0,16,114,0,24,0
01-07 19:30:30,14.026,28.303,56.106,0,0,3309548,8866180,404544,3673060,73130.636,591515.265,0,80.151,0,7.013,5058,3467,2.730,2.500,1.930,2,0,139.262,0,0,16,116,0,24,0
01-07 19:30:31,15.991,28.233,53.968,0,0,3347812,8827880,404560,3673072,45369.111,25105.121,0,163.903,0,12.992,4878,3485,2.590,2.470,1.930,2,0,141.916,0,0,16,116,0,24,0
01-07 19:30:32,6.010,23.289,68.616,0,0,3340184,8835472,404584,3673084,60795.501,33528.529,0,292.493,0,24.041,4217,2861,2.590,2.470,1.930,2,0,136.230,0,0,16,116,0,24,0
01-07 19:30:33,8.792,21.603,68.577,0,0,3342956,8832700,404584,3673084,60797.872,33218.378,0,0,0,0,3746,2535,2.590,2.470,1.930,1,0,114.546,0,0,16,116,0,24,0
01-07 19:30:34,19.159,7.216,72.157,0,0,3384280,8791372,404584,3673088,43886.585,22047.298,0,159.244,0,3.981,1974,1483,2.590,2.470,1.930,1,0,0,0,0,16,116,0,24,0
01-07 19:30:35,17.490,5.747,76.205,0,0,3416520,8759128,404584,3673092,32107.084,20480.933,0,7.995,0,0.999,2094,1829,2.590,2.470,1.930,0,0,0,0,0,16,117,0,24,0
01-07 19:30:36,26.210,6.989,64.900,0.250,0,3418980,8756608,404612,3673108,19029.711,8147.460,0,722.887,0,58.909,3441,3374,2.620,2.480,1.930,1,0,3.994,0,0,16,123,0,24,0
01-07 19:30:37,17.253,10.252,71.512,0,0,3324760,8850772,404636,3673124,32824.299,24754.996,0,248.040,0,21.003,2766,2100,2.620,2.480,1.930,2,0,53.009,0,0,16,122,0,25,0
01-07 19:30:38,19.526,9.262,70.843,0,0,3369080,8806448,404640,3673124,44770.048,27253.946,0,148.195,0,8.011,2249,1716,2.620,2.480,1.930,1,0,11.015,0,0,16,122,0,25,0
01-07 19:30:39,19.039,6.263,74.151,0,0,3405868,8769656,404648,3673124,31355.665,17385.299,0,865.758,0,97.197,2036,1407,2.620,2.480,1.930,0,0,2.004,0,0,16,123,0,25,0
01-07 19:30:40,27.419,10.220,60.572,0,0,3404348,8770944,404672,3673328,36998.318,21662.367,0,390.852,0,34.897,3808,3982,2.620,2.480,1.930,2,0,5.982,0,0,16,127,0,26,0
01-07 19:30:41,25.265,8.255,65.290,0,0,3413792,8761156,404684,3673592,15346.305,7756.703,0,5707.461,0,520.315,3534,3273,2.490,2.460,1.930,3,0,2.001,0,0,16,127,0,26,0
01-07 19:30:42,28.250,9.750,59.999,0.250,0,3416908,8757376,404888,3674036,15002.829,7619.913,0,3899.956,0,424.995,5608,6890,2.490,2.460,1.930,2,0,5.000,0,0,16,130,0,26,0
01-07 19:30:43,23.729,9.741,64.192,0,0,3419716,8754288,404956,3674240,27717.139,560561.197,0,795.287,0,67.939,3908,4463,2.490,2.460,1.930,1,0,0.999,0,0,16,132,0,26,0
01-07 19:30:44,24.526,8.509,64.820,0.250,0,3423624,8750016,405048,3674492,16061.350,8676.373,0,1193.289,0,128.138,5254,6687,2.490,2.460,1.930,2,0,0,0,0,16,131,0,28,0
01-07 19:30:45,10.254,19.007,69.024,0,0,3393932,8779692,405052,3674504,3030.050,1878.651,0,668.231,0,31.011,3583,2442,2.490,2.460,1.930,1,0,113.039,0,0,16,131,0,28,0
01-07 19:30:46,19.997,8.249,71.239,0,0,3436180,8737424,405064,3674508,44758.391,24856.330,0,475.930,0,27.996,2064,1552,2.370,2.430,1.920,3,0,2.000,0,0,16,131,0,28,0
01-07 19:30:47,18.996,4.999,74.482,0.250,0,3472236,8701292,405136,3674508,31317.641,17213.955,0,2663.374,0,118.972,2089,1741,2.370,2.430,1.920,0,0,0,0,0,16,132,0,26,0
01-07 19:30:48,20.751,7.250,71.504,0,0,3467968,8705316,405228,3674644,34660.177,19364.216,0,3156.198,0,151.009,2970,2790,2.370,2.430,1.920,2,0,4.000,0,0,16,132,0,26,0
01-07 19:30:49,20.006,5.002,74.023,0,0,3463520,8709720,405260,3674652,17345.331,9448.904,0,252.077,0,30.009,2599,2624,2.370,2.430,1.920,2,0,0,0,0,16,132,0,26,0
01-07 19:30:50,19.498,8.999,69.242,0.250,0,3463152,8710036,405296,3674668,15127.264,7457.144,0,471.946,0,41.995,3548,4216,2.370,2.430,1.920,1,0,0,0,0,16,132,0,26,0
01-07 19:30:51,37.131,20.185,41.617,0,0,3467452,8705372,405352,3674972,15930.919,8690.136,0,761.558,0,73.763,4910,4101,2.340,2.430,1.920,3,0,72.767,0,0,16,133,0,27,0
01-07 19:30:52,36.865,17.304,45.392,0,0,3517388,8655396,405384,3674980,15399.112,9028.207,0,650.031,0,28.088,3488,2286,2.340,2.430,1.920,2,0,29.091,0,0,16,133,0,27,0
01-07 19:30:53,41.442,10.735,47.434,0,0,3547868,8624904,405392,3674980,43990.465,22318.780,0,359.497,0,19.972,3122,1823,2.340,2.430,1.920,2,0,0,0,0,16,133,0,27,0
01-07 19:30:54,31.291,8.011,59.579,0,0,3580816,8591892,405432,3675000,36564.390,36214.927,0,1173.553,0,66.087,3020,2303,2.340,2.430,1.920,0,0,2.003,0,0,16,134,0,27,0
01-07 19:30:55,16.739,11.242,70.953,0,0,3536576,8636096,405456,3675012,32689.189,10096.263,0,447.701,0,23.984,2785,1864,2.340,2.430,1.920,2,0,54.963,0,0,16,133,0,28,0
01-07 19:30:56,20.258,7.503,71.278,0,0,3571992,8600680,405456,3675012,44788.341,26984.448,0,68.026,0,5.002,1995,1522,2.230,2.400,1.920,4,0,0,0,0,16,133,0,28,0
01-07 19:30:57,17.737,4.996,75.946,0,0,3600180,8572484,405456,3675016,31931.460,17462.673,0,23.983,0,1.999,1933,1454,2.230,2.400,1.920,4,0,1.999,0,0,16,134,0,28,0
01-07 19:30:58,22.252,4.000,74.006,0,0,3593328,8579332,405456,3675020,52076.549,36478.187,0,0,0,0,1975,1448,2.230,2.400,1.920,2,0,0,0,0,16,133,0,29,0
01-07 19:30:59,14.754,13.503,70.017,0,0,3563476,8609168,405456,3675036,29889.419,19036.725,0,12.003,0,2.000,2731,1948,2.230,2.400,1.920,1,0,52.013,0,0,16,133,0,29,0
01-07 19:31:00,25.239,6.747,67.720,0,0,3597712,8574928,405456,3675040,44211.350,22657.930,0,3.998,0,1.000,2183,1427,2.230,2.400,1.920,2,0,3.998,0,0,16,135,0,29,0
01-07 19:31:01,19.024,5.257,74.843,0,0,3613396,8559220,405476,3675044,33791.161,467108.807,0,124.155,0,12.015,2427,1732,2.130,2.380,1.910,1,0,0,0,0,16,136,0,29,0
01-07 19:31:02,19.349,8.544,71.114,0,0,3610900,8561544,405592,3675100,33824.050,149571.234,0,691.538,0,82.422,3346,3763,2.130,2.380,1.910,1,0,1.005,0,0,16,136,0,29,0
01-07 19:31:03,16.884,10.429,70.517,0,0,3564528,8607856,405640,3675108,16292.423,9232.770,0,425.089,0,36.748,2990,2378,2.130,2.380,1.910,1,0,53.633,0,0,16,135,0,30,0
01-07 19:31:04,16.223,12.729,70.382,0,0,3565272,8607104,405648,3675108,44755.651,23706.089,0,275.536,0,15.973,2434,1790,2.130,2.380,1.910,2,0,29.950,0,0,16,135,0,30,0
01-07 19:31:05,21.791,6.262,71.386,0,0,3596948,8575352,405720,3675108,40246.521,20601.169,0,1258.393,0,68.130,2026,1557,2.130,2.380,1.910,1,0,0,0,0,16,135,0,30,0
01-07 19:31:06,16.522,4.756,77.355,0.250,0,3601904,8570232,405748,3675244,43961.479,33529.365,0,316.428,0,27.037,2219,1986,2.040,2.360,1.910,1,0,2.003,0,0,16,136,0,30,0
01-07 19:31:07,18.464,12.476,68.867,0,0,3512016,8660076,405776,3675260,14993.000,7641.220,0,2519.127,0,425.178,3630,2172,2.040,2.360,1.910,1,0,54.894,0,0,16,135,0,22,0
01-07 19:31:08,28.058,16.785,53.360,0,0,3554556,8617508,405788,3675260,44929.816,27190.169,0,208.431,0,14.029,3447,12880,2.040,2.360,1.910,1,0,37.077,0,0,16,135,0,23,0
01-07 19:31:09,21.250,6.500,71.749,0,0,3583552,8588512,405788,3675260,29748.759,15385.875,0,0,0,0,1962,1275,2.040,2.360,1.910,0,0,3.000,0,0,16,135,1,23,0
01-07 19:31:10,14.494,4.748,79.465,0,0,3580616,8591444,405788,3675264,36741.617,21508.409,0,339.848,0,54.975,2023,1614,2.040,2.360,1.910,1,0,0,0,0,16,136,0,23,0
01-07 19:31:11,21.760,10.255,65.279,0.250,0,3580768,8590756,406056,3675516,14896.724,7689.471,0,1772.800,0,236.107,5324,7114,2.040,2.350,1.910,1,0,1.000,0,0,16,137,0,16,0
01-07 19:31:12,26.739,9.746,61.225,0,0,3584148,8586964,406164,3675816,14876.893,7616.873,0,1035.575,0,103.957,4837,5998,2.040,2.350,1.910,3,0,2.999,0,0,16,139,0,17,0
01-07 19:31:13,17.115,12.403,68.214,0,0,3521332,8649692,406232,3675832,31301.967,17512.353,0,1444.645,0,83.345,3505,3231,2.040,2.350,1.910,1,0,52.587,0,0,16,138,0,18,0
01-07 19:31:14,19.267,9.127,72.759,0,0,3556944,8614072,406240,3675832,44926.077,23218.009,0,559.763,0,23.323,2018,1584,2.040,2.350,1.910,1,0,0,0,0,16,138,0,18,0
01-07 19:31:15,20.885,5.470,72.104,0,0,3575872,8595052,406332,3675832,31391.789,16598.941,0,2430.666,0,124.318,2100,1775,2.040,2.350,1.910,0,0,1.989,0,0,16,139,0,16,0
01-07 19:31:16,16.250,4.000,78.249,0,0,3576308,8594596,406336,3675848,23772.708,16028.803,0,103.999,0,9.000,2108,1795,1.960,2.330,1.900,0,0,0,0,0,16,139,0,17,0
01-07 19:31:17,17.245,8.497,72.477,0.250,0,3577728,8593112,406388,3675856,15716.049,7714.570,0,367.884,0,45.986,2867,3203,1.960,2.330,1.900,1,0,0,0,0,16,139,0,17,0
01-07 19:31:18,23.149,12.197,62.976,0,0,3578024,8592608,406544,3675904,15218.880,7264.439,0,4249.538,0,235.975,4553,5469,1.960,2.330,1.900,1,0,1.991,0,0,16,139,0,17,0
01-07 19:31:19,23.056,13.282,62.401,0.251,0,3580160,8590368,406596,3675952,24997.548,448448.217,0,545.321,0,51.124,4232,4689,1.960,2.330,1.900,4,0,1.002,0,0,16,139,0,17,0
01-07 19:31:20,39.337,11.275,47.355,0,0,3527176,8643028,406644,3676224,18453.954,135787.348,0,521.157,0,49.109,5170,5216,1.960,2.330,1.900,2,0,29.065,0,0,16,138,0,18,0
01-07 19:31:21,15.749,13.749,69.744,0,0,3552896,8617268,406676,3676228,561.956,0,0,335.973,0,24.998,2745,2298,1.880,2.300,1.900,1,0,50.996,0,0,16,138,0,18,0
01-07 19:31:22,22.495,5.749,70.735,0,0,3595392,8574720,406724,3676228,44509.350,24068.782,0,343.925,0,32.993,2256,1832,1.880,2.300,1.900,1,0,0,0,0,16,138,0,18,0
01-07 19:31:23,17.999,5.250,76.497,0,0,3597220,8572872,406732,3676240,37289.453,23303.033,0,263.989,0,15.999,2235,1928,1.880,2.300,1.900,1,0,0,0,0,16,139,0,14,0
01-07 19:31:24,18.966,6.488,71.373,0,0,3556292,8613484,406988,3676292,32024.986,16448.716,0,1225.818,0,137.755,3684,4304,1.880,2.300,1.900,1,0,9.982,0,0,16,138,0,15,0
01-07 19:31:25,13.768,22.779,62.330,0,0,3553892,8615852,407012,3676296,46647.642,26299.625,0,436.558,0,23.029,4383,3127,1.880,2.300,1.900,2,0,139.178,0,0,16,138,0,15,0
01-07 19:31:26,32.272,8.506,57.790,0.250,0,3593840,8575740,407108,3676360,44993.129,22065.266,0,664.460,0,51.035,3184,2649,1.810,2.280,1.890,1,0,0,0,0,16,138,0,15,0
01-07 19:31:27,18.748,4.749,75.991,0,0,3618116,8551428,407140,3676364,35451.749,20326.563,0,379.954,0,19.998,2009,1601,1.810,2.280,1.890,1,0,2.000,0,0,16,139,0,15,0
01-07 19:31:28,16.502,4.251,77.510,0,0,3613996,8555516,407164,3676372,21568.823,13090.713,0,324.042,0,16.002,2171,2013,1.810,2.280,1.890,1,0,0,0,0,16,139,0,15,0
01-07 19:31:29,22.235,6.745,70.452,0,0,3610012,8559396,407256,3676380,14873.850,7291.025,0,519.645,0,44.969,3197,3516,1.810,2.280,1.890,3,0,0.999,0,0,16,139,0,15,0
01-07 19:31:30,21.995,9.748,65.734,0.250,0,3606636,8562528,407436,3676440,15206.306,7294.228,0,955.768,0,107.974,4919,6684,1.810,2.280,1.890,2,0,2.000,0,0,16,139,0,15,0
01-07 19:31:31,20.011,12.507,66.536,0,0,3605080,8564040,407468,3676440,15114.164,7462.030,0,464.251,0,22.012,3091,2906,1.740,2.260,1.890,1,0,6.003,0,0,16,139,0,15,0
01-07 19:31:32,28.385,18.176,50.296,0,0,3602924,8565616,407664,3676812,14882.534,7816.244,0,1047.743,0,98.599,6513,8253,1.740,2.260,1.890,1,0,1.992,0,0,16,141,0,15,0
01-07 19:31:33,35.824,15.031,46.846,0,0,3517140,8650960,408056,3676848,2240.609,1593.277,0,6469.308,0,610.255,7901,8963,1.740,2.260,1.890,2,0,48.099,0,0,16,140,0,16,0
01-07 19:31:34,30.295,26.289,40.561,0.250,0,3507828,8659524,408592,3677040,60597.818,34000.957,0,5696.537,0,337.506,7340,7578,1.740,2.260,1.890,2,0,135.203,0,0,16,140,0,16,0
01-07 19:31:35,16.501,23.501,58.254,0,0,3526780,8640416,408632,3677136,60339.689,32659.997,0,328.020,0,26.002,4334,3765,1.740,2.260,1.890,1,0,105.006,0,0,16,140,0,16,0
01-07 19:31:36,22.516,7.005,69.800,0.250,0,3578400,8588756,408664,3677140,42683.787,576862.077,0,324.234,0,22.016,2575,2148,1.680,2.240,1.880,1,0,3.002,0,0,16,140,0,16,0
01-07 19:31:37,18.486,5.746,74.693,0,0,3599988,8567096,408728,3677148,35686.857,20475.426,0,475.638,0,36.972,2359,2118,1.680,2.240,1.880,2,0,0,0,0,16,141,0,16,0
01-07 19:31:38,21.007,6.002,72.025,0,0,3576548,8590508,408744,3677160,16873.945,8930.146,0,148.052,0,9.003,2294,1750,1.680,2.240,1.880,4,0,12.004,0,0,16,140,0,17,0
01-07 19:31:39,6.240,24.210,67.637,0,0,3584752,8582284,408760,3677164,60859.246,33370.206,0,155.740,0,7.987,4319,2940,1.680,2.240,1.880,1,0,146.755,0,0,16,140,0,17,0
01-07 19:31:40,6.263,23.548,68.891,0,0,3586144,8580868,408776,3677172,60845.419,34246.027,0,116.238,0,7.014,4127,2779,1.680,2.240,1.880,2,0,143.293,0,0,16,140,0,16,0
01-07 19:31:41,6.995,24.732,65.953,0,0,3555988,8611000,408792,3677180,60858.800,32161.171,0,147.895,0,9.993,4224,2727,1.630,2.220,1.880,1,0,127.909,0,0,16,140,0,16,0
01-07 19:31:42,6.501,25.754,66.011,0,0,3555184,8611760,408824,3677188,45462.593,23731.964,0,216.036,0,17.003,4357,2913,1.630,2.220,1.880,4,0,137.023,0,0,16,140,0,16,0
01-07 19:31:43,10.753,31.010,56.767,0,0,3558520,8608372,408864,3677660,60190.478,31257.596,0,288.088,0,21.006,5266,5185,1.630,2.220,1.880,5,0,144.044,0,0,16,140,0,16,0
01-07 19:31:44,16.507,23.260,58.274,0,0,3546760,8620028,408888,3677676,45063.811,22623.444,0,372.155,0,18.008,4421,5163,1.630,2.220,1.880,1,0,73.030,0,0,16,140,0,15,0
01-07 19:31:45,19.817,19.566,59.951,0,0,3564376,8602352,408888,3677212,46161.076,23617.341,0,742.494,0,45.152,3580,2431,1.630,2.220,1.880,2,0,60.202,0,0,16,140,0,15,0
01-07 19:31:46,26.827,27.324,43.718,0,0,3578964,8587740,408904,3677220,72978.319,582105.648,0,143.077,0,11.923,5125,3100,1.740,2.230,1.890,2,0,138.109,0,0,16,140,0,15,0
01-07 19:31:47,27.070,28.072,43.863,0,0,3621028,8545660,408912,3677228,60790.308,34075.618,0,72.186,0,5.013,4795,2767,1.740,2.230,1.890,2,0,138.356,0,0,16,140,0,15,0
01-07 19:31:48,29.806,27.571,40.487,0.248,0,3637600,8528580,408964,3677592,44902.790,23026.155,0,453.052,0,31.793,5373,4260,1.740,2.230,1.890,1,0,129.159,0,0,16,146,0,13,0
01-07 19:31:49,9.264,25.538,63.094,0,0,3638496,8527320,408976,3677936,61890.365,31603.165,0,264.395,0,14.021,4610,3591,1.740,2.230,1.890,5,0,123.184,0,0,16,146,0,13,0
01-07 19:31:50,30.905,35.176,32.413,0,0,3677976,8484988,409056,3680680,60992.866,31825.599,0,558.802,0,48.242,7652,10581,1.740,2.230,1.890,1,0,168.847,0,0,16,152,0,13,0
01-07 19:31:51,14.755,25.259,57.770,0,0,3683912,8478996,409116,3681156,44595.281,22265.629,0,1088.373,0,49.017,4958,5635,1.680,2.210,1.880,2,0,94.032,0,0,16,152,0,13,0
01-07 19:31:52,18.000,25.250,55.249,0,0,3690856,8471884,409148,3680888,44818.297,22563.646,0,215.997,0,19.000,4762,5489,1.680,2.210,1.880,2,0,73.999,0,0,16,152,0,12,0
01-07 19:31:53,35.257,27.506,36.257,0,0,3757320,8405368,409156,3681284,60232.096,31966.420,0,168.034,0,9.002,4637,2738,1.680,2.210,1.880,3,0,96.019,0,0,18,152,0,12,0
01-07 19:31:54,44.845,34.989,17.987,0,0,3836432,8326240,409168,3681288,53245.863,451052.765,0,145.871,0,9.856,5533,3018,1.680,2.210,1.880,5,0,155.727,0,0,18,152,0,12,0
01-07 19:31:55,50.762,28.899,20.104,0,0,3894376,8268280,409180,3681292,64468.190,152486.092,0,104.540,0,12.062,5537,3225,1.680,2.210,1.880,3,0,134.696,0,0,18,156,0,12,0
01-07 19:31:56,49.677,29.756,19.669,0,0,3923680,8237032,409204,3683152,61346.512,35085.698,0,391.365,0,27.234,7137,9386,2.110,2.290,1.910,2,0,161.388,0,0,18,168,0,11,0
01-07 19:31:57,7.240,25.465,65.909,0,0,3924296,8236396,409212,3683156,52126.219,27284.428,0,243.664,0,11.983,4280,2845,2.110,2.290,1.910,2,0,124.828,0,0,18,168,0,11,0
01-07 19:31:58,13.498,25.496,58.490,0,0,3927580,8232956,409232,3683288,54266.125,27859.444,0,279.954,0,18.997,4551,2874,2.110,2.290,1.910,3,0,125.979,0,0,18,170,0,11,0
01-07 19:31:59,16.278,27.547,54.594,0,0,3933788,8226700,409260,3683772,59554.309,31213.622,0,272.468,0,20.034,5242,5690,2.110,2.290,1.910,1,0,118.203,0,0,18,174,0,11,0
01-07 19:32:00,17.500,23.250,58.001,0,0,3923496,8236856,409300,3683788,44639.478,22982.246,0,212.002,0,19.000,4338,4768,2.110,2.290,1.910,3,0,77.001,0,0,18,174,0,10,0
01-07 19:32:01,20.642,24.622,52.974,0,0,3947280,8213020,409324,3683324,44679.062,24384.867,0,525.262,0,29.844,4432,2995,2.180,2.300,1.910,2,0,87.544,0,0,18,174,0,10,0
01-07 19:32:02,28.705,29.703,39.687,0,0,3994312,8165960,409332,3683344,60872.862,33361.312,0,87.861,0,5.991,9234,2860,2.180,2.300,1.910,3,0,131.792,0,0,18,174,0,10,0
01-07 19:32:03,26.867,28.374,44.193,0,0,4031280,8128984,409332,3683352,72084.833,587415.556,0,0,0,0,5216,3147,2.180,2.300,1.910,3,0,138.605,0,0,18,174,0,10,0
01-07 19:32:04,14.018,28.537,55.321,0.250,0,4047500,8112668,409340,3683404,45981.937,24545.461,0,12600.150,0,1248.600,6398,2936,2.180,2.300,1.910,2,0,161.207,0,0,19,174,0,9,0
01-07 19:32:05,11.011,25.026,62.565,0,0,4051712,8108412,409372,3683412,60833.223,32447.722,0,304.316,0,19.020,4484,3004,2.180,2.300,1.910,1,0,144.150,0,0,19,178,0,9,0
01-07 19:32:06,26.747,26.247,44.994,0,0,4047020,8113008,409444,3683428,60499.462,34133.747,0,2527.685,0,63.992,5253,3966,2.160,2.300,1.910,2,0,153.981,0,0,19,194,0,9,0
01-07 19:32:07,6.739,26.456,64.893,0,0,4047808,8112152,409484,3683436,45075.461,23397.309,0,251.584,0,23.960,4497,3152,2.160,2.300,1.910,1,0,124.794,0,0,19,194,0,9,0
01-07 19:32:08,7.714,28.119,61.960,0,0,4056108,8103832,409496,3684036,60291.198,31827.239,0,163.237,0,9.953,4429,3238,2.160,2.300,1.910,6,0,149.302,0,0,19,194,0,7,0
01-07 19:32:09,25.657,29.681,43.516,0,0,4037896,8122000,409508,3683924,59938.402,30319.341,0,160.984,0,10.062,5070,13442,2.160,2.300,1.910,2,0,100.615,0,0,19,194,0,8,0
01-07 19:32:10,16.752,25.503,56.506,0,0,4027888,8131920,409516,3683448,44644.116,23134.651,0,116.013,0,9.001,4640,5320,2.160,2.300,1.910,2,0,82.009,0,0,19,194,0,8,0
01-07 19:32:11,23.981,28.978,44.965,0,0,4074184,8085608,409524,3683460,55607.012,461465.260,0,359.722,0,19.985,5189,3100,2.310,2.330,1.930,3,0,130.899,0,0,19,194,0,8,0
01-07 19:32:12,26.235,28.234,44.475,0,0,4128344,8031440,409524,3683468,64028.671,157510.630,0,3.998,0,0.999,4906,2766,2.310,2.330,1.930,3,0,136.922,0,0,19,194,0,8,0
01-07 19:32:13,31.926,26.439,39.409,0,0,4166680,7992844,409532,3683712,59973.078,33584.205,0,111.741,0,3.991,5203,3560,2.310,2.330,1.930,4,0,132.693,0,0,19,200,0,7,0
